Sample	posterior	ESS(posterior)	likelihood	prior
4762000	-8169.38633343914	4287.0	-8163.99299887554	-5.393334563599593
4763000	-8171.050910296047	4288.0	-8165.918014104202	-5.132896191845081
4764000	-8167.670139411692	4289.0	-8161.3765144606405	-6.293624951051155
4765000	-8166.37174939472	4290.0	-8161.1331092515	-5.238640143219374
4766000	-8172.921731276464	4291.0	-8164.00377385335	-8.917957423113537
4767000	-8177.1247943262815	4292.0	-8171.434750289877	-5.690044036404243
4768000	-8172.251750446099	4293.0	-8165.527824464121	-6.723925981977631
4769000	-8166.848517697968	4293.0	-8161.797533881107	-5.05098381686206
4770000	-8165.387456317399	4294.0	-8160.14587790633	-5.241578411068985
4771000	-8170.5710478403535	4295.0	-8165.19297952422	-5.378068316132666
4772000	-8168.628289131368	4296.0	-8163.684225563481	-4.944063567886859
4773000	-8168.329992728565	4297.0	-8162.989316320516	-5.340676408049376
4774000	-8166.799791540151	4298.0	-8161.541890697205	-5.257900842946125
4775000	-8165.692353012608	4299.0	-8160.361066445094	-5.331286567513569
4776000	-8166.474830635815	4300.0	-8161.405511307606	-5.069319328209899
4777000	-8167.960392276675	4301.0	-8162.177501517063	-5.782890759611721
4778000	-8165.7697996393845	4302.0	-8160.69087214509	-5.078927494294401
4779000	-8168.648998406238	4302.0	-8163.190245495914	-5.458752910324433
4780000	-8170.788992400481	4303.0	-8163.448229564915	-7.3407628355661725
4781000	-8166.819186231696	4304.0	-8160.278117867155	-6.541068364541726
4782000	-8173.146129672902	4305.0	-8165.484704173513	-7.661425499389198
4783000	-8173.193865809984	4306.0	-8168.3860770134115	-4.807788796572858
4784000	-8169.228163274261	4307.0	-8163.711170855245	-5.516992419015606
4785000	-8171.571220400536	4307.6	-8166.462110041134	-5.109110359402116
4786000	-8167.691435835005	4309.0	-8162.581248368034	-5.1101874669710075
4787000	-8166.976667460993	4310.0	-8161.564600359819	-5.412067101173607
4788000	-8167.148187915531	4311.0	-8162.034606781865	-5.113581133666616
4789000	-8168.29838093075	4311.0	-8163.101257641714	-5.197123289035289
4790000	-8172.057131018371	4312.0	-8166.612185691776	-5.444945326595553
4791000	-8168.178700675643	4313.0	-8162.806750617702	-5.371950057941009
4792000	-8166.936336363742	4314.0	-8161.527217837145	-5.4091185265967505
4793000	-8167.381387769652	4315.0	-8161.944961319787	-5.436426449865458
4794000	-8167.508736662794	4316.0	-8161.421605828398	-6.087130834395676
4795000	-8169.6168381400785	4317.0	-8163.938146457106	-5.678691682972138
4796000	-8165.492611776866	4318.0	-8160.068737995002	-5.423873781864072
4797000	-8172.651739414532	4319.0	-8165.128735508123	-7.5230039064090635
4798000	-8167.701555752858	4320.0	-8161.978330432549	-5.723225320309016
4799000	-8166.056058636886	4320.0	-8160.205676195749	-5.85038244113631
4800000	-8166.182636132376	4321.0	-8160.711336271827	-5.471299860548052
4801000	-8167.79221289195	4322.0	-8162.678826823913	-5.113386068036234
4802000	-8166.071384779216	4323.0	-8160.057144976565	-6.014239802650991
4803000	-8167.820817097662	4324.0	-8162.209837823032	-5.610979274630217
4804000	-8177.049669308509	4325.0	-8171.312525503417	-5.737143805091716
4805000	-8169.549615464343	4326.0	-8163.047374618631	-6.502240845712433
4806000	-8166.921538882021	4327.0	-8161.828547495195	-5.09299138682582
4807000	-8170.887702129931	4328.0	-8165.4752305334705	-5.412471596460742
4808000	-8170.080701089764	4329.0	-8163.606210655632	-6.474490434132123
4809000	-8168.433501822416	4329.0	-8163.356187149394	-5.077314673022082
4810000	-8166.952743635253	4330.0	-8161.1164095531885	-5.836334082064273
4811000	-8168.122260350147	4331.0	-8162.67756346165	-5.444696888497402
4812000	-8166.219130848922	4332.0	-8160.832787068854	-5.386343780068163
4813000	-8166.144918677973	4333.0	-8160.600969467295	-5.543949210677774
4814000	-8166.897179606103	4334.0	-8161.82266620015	-5.074513405953018
4815000	-8168.16395313957	4335.0	-8161.512334985057	-6.651618154512655
4816000	-8166.55466878998	4336.0	-8161.174703557208	-5.379965232771308
4817000	-8166.995287661574	4337.0	-8161.350337995755	-5.644949665819515
4818000	-8172.071729466292	4338.0	-8166.686510421463	-5.385219044828807
4819000	-8165.85830642069	4338.0	-8160.6423224331065	-5.215983987582982
4820000	-8167.729219458937	4339.0	-8162.30401573742	-5.42520372151746
4821000	-8166.5519870038925	4340.0	-8161.348004649442	-5.203982354449974
4822000	-8169.38657056054	4341.0	-8163.34068385164	-6.045886708900144
4823000	-8168.342998721276	4342.0	-8162.735544293661	-5.607454427614591
4824000	-8168.036575824754	4343.0	-8162.723269525276	-5.3133062994788265
4825000	-8169.5906466448405	4344.0	-8163.583275929096	-6.007370715744075
4826000	-8168.238169348082	4345.0	-8162.820400516775	-5.417768831306343
4827000	-8171.111498587211	4346.0	-8164.724235088007	-6.387263499203584
4828000	-8167.125119320294	4347.0	-8161.68405934405	-5.44105997624433
4829000	-8166.6651120619645	4347.0	-8161.691142800532	-4.973969261432121
4830000	-8169.807234157539	4348.0	-8162.8680336585685	-6.939200498970668
4831000	-8167.066975171152	4349.0	-8160.800452216594	-6.266522954558375
4832000	-8168.760607182609	4350.0	-8162.870080807506	-5.890526375102668
4833000	-8168.977105583639	4351.0	-8163.3945195597835	-5.5825860238551765
4834000	-8167.6454497946725	4352.0	-8162.191275337634	-5.454174457039002
4835000	-8168.736399432508	4353.0	-8163.827621414216	-4.908778018292077
4836000	-8172.764858130096	4354.0	-8166.343870120568	-6.420988009528342
4837000	-8167.1209363590015	4355.0	-8161.3956242681425	-5.725312090858759
4838000	-8167.565741977506	4356.0	-8162.138262757405	-5.427479220101452
4839000	-8168.159682498458	4356.0	-8161.121036084093	-7.038646414365036
4840000	-8170.32673626283	4357.0	-8164.729424625451	-5.597311637378739
4841000	-8165.3073578528365	4358.0	-8160.174070849143	-5.133287003693532
4842000	-8167.669439114771	4359.0	-8161.399886372586	-6.269552742185417
4843000	-8169.2708060921	4360.0	-8163.884675563869	-5.386130528232002
4844000	-8169.132718410437	4361.0	-8162.83793804373	-6.2947803667062985
4845000	-8168.831796025684	4362.0	-8163.8065462280965	-5.025249797587236
4846000	-8165.707418558162	4363.0	-8160.518968955132	-5.188449603031019
4847000	-8167.613943574034	4364.0	-8162.0264523409105	-5.587491233123761
4848000	-8167.665800992186	4365.0	-8162.498829801829	-5.166971190356919
4849000	-8167.084601172826	4365.0	-8161.809639406934	-5.274961765892343
4850000	-8169.096996525695	4366.0	-8162.034980980966	-7.062015544729421
4851000	-8167.208098725321	4367.0	-8161.503973366948	-5.704125358373142
4852000	-8167.199298004848	4368.0	-8161.35119451278	-5.848103492068274
4853000	-8166.350688015717	4369.0	-8161.083458099924	-5.2672299157933296
4854000	-8168.902697611615	4370.0	-8163.325771096546	-5.576926515068262
4855000	-8167.23554798413	4371.0	-8161.87922066151	-5.356327322620064
4856000	-8167.3915395839485	4372.0	-8161.986054705506	-5.40548487844298
4857000	-8166.087692853908	4373.0	-8161.07220734413	-5.015485509778411
4858000	-8169.213906970477	4374.0	-8163.137067255119	-6.076839715357789
4859000	-8169.656013212686	4374.0	-8162.120483903348	-7.535529309338074
4860000	-8170.764725691441	4375.0	-8164.890322243485	-5.874403447955786
4861000	-8168.65457141467	4376.0	-8163.4559788822	-5.198592532470077
4862000	-8171.699308976031	4377.0	-8165.263388535242	-6.435920440789146
4863000	-8166.529634414997	4378.0	-8161.167718277594	-5.361916137403758
4864000	-8166.735668550097	4379.0	-8160.713278328749	-6.022390221348427
4865000	-8167.739029092759	4380.0	-8162.484454984437	-5.254574108321351
4866000	-8168.384713319112	4381.0	-8162.844043508205	-5.5406698109070165
4867000	-8167.478388185546	4382.0	-8162.340204480349	-5.1381837051967105
4868000	-8165.975343534179	4383.0	-8160.727116873929	-5.2482266602502
4869000	-8165.583127804087	4383.0	-8160.440347807698	-5.142779996388688
4870000	-8167.23911790622	4384.0	-8162.0452678356605	-5.19385007055881
4871000	-8169.015100221664	4385.0	-8163.3316181155915	-5.683482106073135
4872000	-8167.748321869123	4386.0	-8161.76851690732	-5.979804961802705
4873000	-8170.950827966662	4387.0	-8165.654982861863	-5.295845104798637
4874000	-8170.2490326105635	4388.0	-8164.761948506358	-5.487084104205348
4875000	-8168.561708040111	4389.0	-8162.507331325209	-6.0543767149017125
4876000	-8168.348054802088	4390.0	-8161.980942748496	-6.367112053591738
4877000	-8171.313369549659	4391.0	-8165.694633602491	-5.618735947168057
4878000	-8167.886089172375	4392.0	-8162.727948724382	-5.158140447992576
4879000	-8170.79304154028	4392.0	-8164.906641673632	-5.8863998666476105
4880000	-8170.100798453308	4393.0	-8165.099485211349	-5.001313241959089
4881000	-8168.166791765601	4394.0	-8160.970894584841	-7.195897180760809
4882000	-8166.429606314271	4395.0	-8161.400711446036	-5.028894868234361
4883000	-8164.779158081331	4396.0	-8159.641871978908	-5.137286102422866
4884000	-8166.045567847161	4397.0	-8160.939372854019	-5.106194993141958
4885000	-8168.944371964641	4398.0	-8162.92349034534	-6.02088161930036
4886000	-8165.482512833239	4399.0	-8159.867860957666	-5.614651875572621
4887000	-8171.240716446407	4400.0	-8165.392794041221	-5.847922405185238
4888000	-8169.492274046417	4401.0	-8163.96835385418	-5.523920192237037
4889000	-8168.723431537016	4401.0	-8163.664504897248	-5.058926639767992
4890000	-8165.259675591145	4402.0	-8160.163491997925	-5.096183593220575
4891000	-8168.136283809	4403.0	-8162.976708124507	-5.159575684492566
4892000	-8171.219201616706	4404.0	-8165.910427592779	-5.308774023927133
4893000	-8167.348036653253	4405.0	-8161.9125543150085	-5.4354823382445145
4894000	-8167.481770099771	4406.0	-8162.455000328991	-5.026769770779544
4895000	-8168.892564572313	4407.0	-8163.508657268073	-5.383907304240203
4896000	-8167.555991937024	4408.0	-8162.208897841627	-5.347094095397958
4897000	-8165.5321114393255	4409.0	-8160.393000651413	-5.139110787912799
4898000	-8169.809412331388	4410.0	-8164.766811728968	-5.04260060242036
4899000	-8167.311425190021	4410.0	-8162.209522489125	-5.1019027008948115
4900000	-8168.161155905448	4411.0	-8162.297629370427	-5.863526535021508
4901000	-8168.670009956411	4412.0	-8163.373674695325	-5.296335261086635
4902000	-8165.994767601976	4413.0	-8160.730590456886	-5.264177145089959
4903000	-8166.934825493952	4414.0	-8161.569675632951	-5.365149861001297
4904000	-8168.892259776574	4415.0	-8162.175353754468	-6.7169060221055625
4905000	-8168.179831330376	4416.0	-8161.61197740238	-6.567853927996303
4906000	-8166.992261582603	4417.0	-8161.579779759925	-5.412481822677202
4907000	-8168.751508878906	4418.0	-8162.886283840947	-5.865225037959041
4908000	-8166.404506770079	4419.0	-8161.149021554765	-5.25548521531457
4909000	-8169.4019011540195	4419.0	-8163.992482232326	-5.409418921692634
4910000	-8167.466547481474	4420.0	-8162.210466353315	-5.256081128159373
4911000	-8166.420226359122	4421.0	-8160.385883982665	-6.034342376456718
4912000	-8173.33458825752	4422.0	-8167.675458720752	-5.659129536768101
4913000	-8168.5224472140835	4423.0	-8163.340724418361	-5.181722795722893
4914000	-8169.650577071926	4424.0	-8162.805666345669	-6.844910726256459
4915000	-8166.937401429364	4425.0	-8161.963022969114	-4.97437846025039
4916000	-8172.042797278811	4426.0	-8166.542415647612	-5.500381631199378
4917000	-8170.325937733935	4427.0	-8164.611122846052	-5.714814887882687
4918000	-8169.6629752256285	4428.0	-8162.7211718133685	-6.941803412260088
4919000	-8167.564170925007	4428.0	-8162.0340965429605	-5.530074382045989
4920000	-8165.819994862224	4429.0	-8160.366168665369	-5.453826196855065
4921000	-8165.683312204466	4430.0	-8160.608739834097	-5.074572370369557
4922000	-8168.909787711628	4431.0	-8163.889514031966	-5.020273679661746
4923000	-8169.075500301005	4432.0	-8163.805977664934	-5.269522636070773
4924000	-8169.213865934985	4433.0	-8163.760645548284	-5.4532203867011875
4925000	-8165.59801315258	4434.0	-8160.48489359936	-5.113119553220354
4926000	-8167.370702540032	4435.0	-8162.070530351607	-5.300172188424748
4927000	-8166.484213144001	4436.0	-8161.399073870035	-5.0851392739655505
4928000	-8168.6608390419005	4437.0	-8162.677371421575	-5.983467620325053
4929000	-8167.588263822364	4437.0	-8162.1786917833415	-5.409572039022639
4930000	-8167.2889401888915	4438.0	-8161.691386227736	-5.5975539611554535
4931000	-8166.697311071583	4439.0	-8160.902255267861	-5.795055803721979
4932000	-8171.163499462358	4440.0	-8165.383195642908	-5.780303819450758
4933000	-8166.836141267745	4441.0	-8161.762398520452	-5.073742747293046
4934000	-8165.71677044512	4442.0	-8160.504581231643	-5.212189213477783
4935000	-8167.157538199215	4443.0	-8161.449637618294	-5.707900580921174
4936000	-8168.944667060386	4444.0	-8162.869683090635	-6.074983969751252
4937000	-8165.219197296348	4445.0	-8160.00219733817	-5.216999958178477
4938000	-8169.860268363824	4446.0	-8164.452650534319	-5.4076178295048205
4939000	-8167.19714484922	4446.0	-8160.349130735219	-6.848014114001329
4940000	-8167.824365303118	4447.0	-8161.875834115265	-5.94853118785251
4941000	-8166.529038262808	4448.0	-8161.280404440105	-5.248633822703259
4942000	-8166.4687680378975	4449.0	-8161.050001714664	-5.418766323233485
4943000	-8165.990327570016	4446.0	-8160.620893288839	-5.369434281177285
4944000	-8168.427086328732	4447.2	-8161.749660334639	-6.677425994092804
4945000	-8166.445504604553	4446.0	-8160.848195242761	-5.59730936179259
4946000	-8167.462062938316	4446.1	-8162.331937769996	-5.130125168319871
4947000	-8167.985015327631	4446.6	-8162.444809861266	-5.540205466365514
4948000	-8170.460093303978	4448.9	-8164.619559115704	-5.840534188274481
4949000	-8167.647050890239	4449.0	-8161.727976978843	-5.9190739113965005
4950000	-8165.8172925573035	4451.7	-8160.606089896279	-5.211202661024779
4951000	-8171.8570702931665	4457.0	-8162.869223136661	-8.987847156505406
4952000	-8167.269054284458	4458.0	-8161.778447480055	-5.490606804403773
4953000	-8168.658584597517	4459.0	-8162.751145531386	-5.907439066130875
4954000	-8166.4344900093465	4460.0	-8160.157674512449	-6.276815496897
4955000	-8166.338777943674	4460.1	-8160.792636070285	-5.546141873389002
4956000	-8166.8463167976015	4458.1	-8160.964092147458	-5.882224650143383
4957000	-8167.901645305243	4458.3	-8162.803064776544	-5.098580528698708
4958000	-8166.627106418253	4457.6	-8160.394102640792	-6.233003777460672
4959000	-8166.754341513445	4456.0	-8161.406977165837	-5.347364347608397
4960000	-8169.248967670361	4458.4	-8164.019066112368	-5.229901557992883
4961000	-8166.372539857231	4458.7	-8160.884276857499	-5.488262999732023
4962000	-8170.886869166161	4461.1	-8163.3840042935835	-7.502864872577884
4963000	-8165.924069831938	4462.7	-8160.776962892946	-5.147106938992163
4964000	-8169.613436763787	4463.7	-8162.960962822678	-6.652473941108921
4965000	-8170.100856233617	4465.7	-8163.635701360921	-6.46515487269611
4966000	-8166.252708993803	4469.8	-8160.697736320173	-5.554972673629512
4967000	-8167.884927015428	4470.7	-8162.467095588366	-5.417831427062454
4968000	-8167.371585191646	4470.4	-8161.398980135017	-5.972605056628893
4969000	-8168.427007032112	4470.6	-8163.605700690541	-4.821306341570642
4970000	-8167.072751932659	4471.0	-8161.003897131571	-6.068854801088615
4971000	-8166.60979715896	4471.0	-8161.423223849256	-5.186573309703967
4972000	-8168.306222508479	4471.9	-8163.188432545774	-5.117789962704981
4973000	-8166.900920767472	4471.6	-8161.160037438596	-5.7408833288752685
4974000	-8166.914807283669	4471.5	-8161.062624056505	-5.852183227163502
4975000	-8170.07967719124	4474.9	-8164.729885332825	-5.349791858415212
4976000	-8166.518052316981	4476.2	-8161.128408342204	-5.389643974777235
4977000	-8166.64961137177	4477.1	-8161.4668614563525	-5.182749915418155
4978000	-8171.493864852592	4482.0	-8166.208583065581	-5.28528178701118
4979000	-8167.51384825004	4482.0	-8161.021729698291	-6.492118551748893
4980000	-8166.419161625948	4483.0	-8161.175646230278	-5.243515395669297
4981000	-8168.893365848326	4484.0	-8163.539884765346	-5.353481082979309
4982000	-8168.394075419812	4485.0	-8162.860696156986	-5.53337926282625
4983000	-8167.928243338869	4486.0	-8162.465437764481	-5.462805574387491
4984000	-8170.485506324176	4487.0	-8164.250338508288	-6.235167815887439
4985000	-8168.703977489645	4488.0	-8163.186033705282	-5.517943784363004
4986000	-8167.235929892577	4489.0	-8161.493942759336	-5.741987133240145
4987000	-8170.077504418798	4490.0	-8164.654941083792	-5.4225633350050275
4988000	-8165.409331446532	4491.0	-8159.946505716367	-5.462825730164465
4989000	-8168.681446216726	4491.0	-8162.83215968612	-5.84928653060579
4990000	-8167.689684428908	4492.0	-8162.236858822841	-5.452825606066438
4991000	-8168.484785901171	4493.0	-8163.108016073931	-5.376769827239326
4992000	-8167.958367525677	4494.0	-8162.610149860703	-5.348217664974437
4993000	-8169.512386246258	4495.0	-8164.5091813037025	-5.00320494255576
4994000	-8170.065293800042	4496.0	-8165.156630835865	-4.9086629641766075
4995000	-8168.629896884301	4497.0	-8162.620629988177	-6.009266896124238
4996000	-8169.712906858246	4498.0	-8162.926563933033	-6.786342925213077
4997000	-8169.77236958061	4499.0	-8163.344222721547	-6.428146859062598
4998000	-8166.347883777392	4500.0	-8160.90922053806	-5.4386632393318735
4999000	-8168.278726539894	4500.0	-8163.178776252708	-5.099950287185617
5000000	-8166.6742415606905	4501.0	-8161.381620789415	-5.292620771275367
5001000	-8169.6376666497845	4502.0	-8164.101732082431	-5.535934567353674
5002000	-8170.42254660739	4503.0	-8165.215588235083	-5.206958372307438
5003000	-8169.281829890001	4504.0	-8162.965176450322	-6.316653439679105
5004000	-8168.656233235836	4505.0	-8162.8253634383545	-5.830869797482036
5005000	-8168.709938083738	4506.0	-8162.837794450481	-5.872143633256781
5006000	-8167.541949238587	4507.0	-8162.208059135008	-5.333890103579611
5007000	-8171.434337837178	4508.0	-8163.586671459587	-7.847666377591143
5008000	-8169.896997194824	4509.0	-8164.72727627302	-5.1697209218034
5009000	-8173.009127977658	4497.1	-8167.352466686721	-5.656661290937551
5010000	-8165.888088579951	4505.6	-8160.128403197874	-5.7596853820769045
5011000	-8167.266027130384	4507.8	-8161.833786795039	-5.432240335345567
5012000	-8168.1084675964785	4508.3	-8162.305009427741	-5.803458168736817
5013000	-8168.59989268649	4509.5	-8162.448849114522	-6.151043571968716
5014000	-8169.141687855687	4510.5	-8162.993011173809	-6.148676681878776
5015000	-8168.568087486374	4511.4	-8163.589446095732	-4.978641390642377
5016000	-8169.627788940252	4511.8	-8163.023971390299	-6.6038175499526375
5017000	-8171.118021732024	4510.8	-8165.591753012772	-5.52626871925259
5018000	-8167.407293373003	4513.7	-8161.992672836333	-5.414620536669689
5019000	-8169.569120620894	4518.0	-8163.949253839972	-5.6198667809220835
5020000	-8166.229671414962	4519.0	-8161.117407504965	-5.112263909996354
5021000	-8167.88588667815	4520.0	-8162.452439566349	-5.43344711180125
5022000	-8168.705076798316	4521.0	-8162.725357414917	-5.979719383399598
5023000	-8170.331004855419	4522.0	-8164.263690483821	-6.067314371598278
5024000	-8166.891779504351	4523.0	-8161.787565350131	-5.104214154218969
5025000	-8166.200389571324	4524.0	-8160.982209000053	-5.2181805712704445
5026000	-8166.810109688917	4525.0	-8161.43604844992	-5.3740612389967986
5027000	-8170.727290928625	4526.0	-8163.80639848738	-6.9208924412449235
5028000	-8167.329611115264	4527.0	-8161.485214507095	-5.844396608168396
5029000	-8170.7237930945785	4527.0	-8162.238363769167	-8.485429325411044
5030000	-8166.253192235354	4528.0	-8159.904185541549	-6.349006693805098
5031000	-8166.087967767245	4529.0	-8160.978122243388	-5.109845523857313
5032000	-8165.734928710482	4530.0	-8160.6450147502055	-5.089913960276183
5033000	-8166.117567444849	4531.0	-8161.17048406883	-4.947083376018531
5034000	-8167.439584041525	4532.0	-8162.369178961199	-5.070405080326266
5035000	-8168.540577701731	4533.0	-8162.347173263132	-6.193404438598636
5036000	-8167.1544546821215	4534.0	-8162.051537286893	-5.102917395228174
5037000	-8168.960038784193	4535.0	-8163.619724162821	-5.340314621372042
5038000	-8170.626732973782	4536.0	-8163.6749848938925	-6.9517480798891835
5039000	-8167.044790165651	4536.0	-8161.03238424144	-6.012405924211122
5040000	-8168.3495432643995	4537.0	-8162.999867992373	-5.349675272026556
5041000	-8170.591476800994	4538.0	-8164.845497134457	-5.745979666537312
5042000	-8167.001534093209	4539.0	-8161.997164926166	-5.0043691670427055
5043000	-8171.670199275522	4540.0	-8166.271681016923	-5.3985182585984
5044000	-8169.703630951702	4541.0	-8163.278964266238	-6.424666685462956
5045000	-8166.692861882123	4542.0	-8160.998713342501	-5.694148539621454
5046000	-8166.978246744602	4543.0	-8161.91300512049	-5.065241624111549
5047000	-8167.0725886210885	4544.0	-8161.869740732904	-5.20284788818447
5048000	-8167.096622821709	4545.0	-8161.887351061546	-5.209271760163547
5049000	-8171.326404940785	4545.0	-8165.870570277129	-5.455834663655931
5050000	-8167.796302294641	4546.0	-8162.730391938753	-5.065910355887667
5051000	-8166.0202992953655	4547.0	-8161.10518225142	-4.915117043945765
5052000	-8165.36478180163	4548.0	-8160.25070396643	-5.114077835200035
5053000	-8165.152464351244	4543.1	-8160.116131429012	-5.036332922232224
5054000	-8166.497758941394	4538.4	-8161.23614984952	-5.261609091873648
5055000	-8167.655812369351	4537.7	-8162.442300688811	-5.213511680540311
5056000	-8169.5640356689755	4540.2	-8163.072049494265	-6.491986174710319
5057000	-8168.363702260997	4541.2	-8162.771631796687	-5.592070464310356
5058000	-8168.30163121797	4542.2	-8163.153591058843	-5.148040159127112
5059000	-8169.214268469765	4544.1	-8163.894660336859	-5.319608132905696
5060000	-8168.444285359624	4545.1	-8162.570746293396	-5.873539066227953
5061000	-8169.819362223275	4545.4	-8161.992998712385	-7.82636351088965
5062000	-8167.378909118952	4547.2	-8161.818714849378	-5.560194269573488
5063000	-8169.346615193852	4547.9	-8164.219441960136	-5.127173233716301
5064000	-8167.022324419272	4548.9	-8161.740252418426	-5.2820720008460045
5065000	-8170.369213494883	4550.3	-8163.831044283895	-6.5381692109882845
5066000	-8167.652660647961	4551.5	-8161.984601247092	-5.668059400869333
5067000	-8168.005248175071	4552.7	-8162.42187596492	-5.583372210150963
5068000	-8170.286616464613	4554.7	-8165.009991311547	-5.2766251530660675
5069000	-8167.208118289387	4555.6	-8162.346962677283	-4.8611556121045165
5070000	-8168.171723998163	4556.7	-8162.809751020845	-5.361972977317098
5071000	-8171.708345280357	4559.9	-8164.304864433628	-7.403480846729771
5072000	-8166.110930584618	4564.4	-8160.814185186475	-5.296745398142641
5073000	-8166.451017103498	4566.4	-8161.0018024767505	-5.449214626747491
5074000	-8169.199571076834	4568.0	-8162.761957322484	-6.437613754350143
5075000	-8166.996969035888	4569.0	-8160.905008767262	-6.091960268625018
5076000	-8169.1168596481675	4570.0	-8162.945367636606	-6.1714920115623055
5077000	-8166.654155665175	4571.0	-8161.615490808707	-5.038664856467613
5078000	-8166.31029553339	4571.1	-8161.256290851271	-5.0540046821192
5079000	-8165.804158630591	4565.9	-8160.642635058485	-5.161523572105156
5080000	-8170.854373847428	4572.6	-8163.413752241498	-7.440621605930417
5081000	-8168.6428042776	4573.6	-8162.585222684144	-6.057581593455683
5082000	-8168.763806178591	4574.1	-8162.61011486979	-6.153691308801033
5083000	-8166.350961857194	4575.7	-8161.100041195486	-5.250920661708839
5084000	-8169.12877959425	4577.0	-8163.537266862792	-5.591512731457083
5085000	-8170.092012704639	4578.0	-8164.381919291784	-5.71009341285535
5086000	-8169.5854208088185	4578.9	-8163.581873979391	-6.003546829427021
5087000	-8165.870184094505	4580.0	-8160.075977750783	-5.7942063437217985
5088000	-8169.444173846334	4581.0	-8164.354872778592	-5.08930106774169
5089000	-8166.9325863257345	4581.0	-8161.629828888919	-5.302757436815236
5090000	-8172.962511796055	4582.0	-8167.417993610113	-5.544518185942408
5091000	-8166.45049599742	4583.0	-8161.282205350911	-5.16829064650961
5092000	-8166.920633208796	4584.0	-8161.770577469304	-5.150055739491666
5093000	-8166.3062210599555	4585.0	-8160.434948879662	-5.8712721802934436
5094000	-8168.7320942705355	4586.0	-8161.531328960371	-7.200765310164664
5095000	-8167.283259611161	4587.0	-8162.287915317694	-4.995344293467082
5096000	-8166.5474219479365	4588.0	-8160.7627177105305	-5.784704237405563
5097000	-8165.218976023956	4589.0	-8160.01139972206	-5.207576301896106
5098000	-8166.298044618727	4585.5	-8161.0283979783435	-5.269646640383245
5099000	-8165.924727081278	4577.7	-8160.762856760326	-5.161870320952243
5100000	-8172.208154697424	4587.2	-8164.2798514073465	-7.928303290077702
5101000	-8168.341086813196	4588.2	-8162.591439096935	-5.749647716261599
5102000	-8168.410978512796	4589.2	-8162.483277231556	-5.927701281240347
5103000	-8166.116357833752	4590.2	-8160.414816660056	-5.701541173695761
5104000	-8166.717681937428	4589.4	-8161.466369098043	-5.251312839384423
5105000	-8167.91928147327	4589.6	-8162.7202298726415	-5.199051600627736
5106000	-8172.893113338162	4595.2	-8160.873495822975	-12.01961751518689
5107000	-8166.349698292572	4598.0	-8160.8902837228	-5.459414569772143
5108000	-8166.580572225215	4599.0	-8161.294262285719	-5.286309939496277
5109000	-8166.280288228737	4599.0	-8160.692891968034	-5.587396260702644
5110000	-8167.1855173189515	4599.4	-8161.428918166086	-5.75659915286549
5111000	-8170.056542557578	4601.0	-8163.984493711033	-6.072048846544874
5112000	-8169.645153777454	4602.0	-8162.983914023019	-6.661239754435076
5113000	-8169.753616525381	4602.8	-8162.267637964418	-7.4859785609636145
5114000	-8169.91249490746	4601.7	-8164.021027236476	-5.8914676709849205
5115000	-8170.515964695743	4599.6	-8165.230523894294	-5.285440801449382
5116000	-8166.041939102105	4604.8	-8160.531223425286	-5.510715676818702
5117000	-8166.623622385543	4605.7	-8160.178545147203	-6.445077238340015
5118000	-8167.687778684185	4605.3	-8162.597115943247	-5.0906627409372724
5119000	-8166.2467978396435	4598.9	-8160.777002005053	-5.469795834590567
5120000	-8166.707447530724	4597.7	-8160.606919613935	-6.100527916788486
5121000	-8169.146838062203	4600.1	-8163.671801946288	-5.475036115914673
5122000	-8167.414030952145	4600.7	-8161.7999006536	-5.6141302985451755
5123000	-8171.2633619371645	4601.9	-8164.620322853741	-6.643039083424112
5124000	-8166.810304316737	4604.4	-8161.755317878472	-5.054986438264756
5125000	-8168.901469741635	4605.1	-8163.587451014818	-5.314018726816932
5126000	-8168.828160300972	4606.3	-8163.217164171377	-5.6109961295946995
5127000	-8169.67341456799	4606.6	-8164.249101265644	-5.4243133023469055
5128000	-8168.407915790247	4607.6	-8162.416222844786	-5.991692945461176
5129000	-8172.3830754471555	4605.7	-8166.709872599684	-5.673202847471696
5130000	-8165.4627477136755	4612.5	-8160.420773126326	-5.041974587349806
5131000	-8171.068975346047	4612.0	-8164.4409704799245	-6.628004866123083
5132000	-8167.60002166099	4612.9	-8162.3570894876075	-5.242932173382224
5133000	-8171.911791748885	4610.5	-8166.104393917093	-5.807397831791528
5134000	-8168.3995352221	4611.4	-8162.663557973721	-5.735977248378297
5135000	-8167.30118886698	4614.3	-8162.087376209348	-5.21381265763215
5136000	-8166.411583339549	4614.3	-8161.366571152639	-5.045012186909837
5137000	-8167.3459196344675	4613.8	-8162.102738691465	-5.243180943002694
5138000	-8166.21279624459	4611.7	-8160.440013125659	-5.772783118931708
5139000	-8167.4767565575585	4610.2	-8161.258639839676	-6.218116717882488
5140000	-8169.893014032077	4613.5	-8164.826913189943	-5.0661008421342455
5141000	-8169.285423008196	4614.2	-8161.296984954177	-7.988438054019094
5142000	-8165.228956213286	4619.0	-8160.1372200380265	-5.091736175259576
5143000	-8167.195663159329	4618.7	-8162.008944260598	-5.186718898731986
5144000	-8171.511624966236	4626.4	-8164.995154405797	-6.516470560439383
5145000	-8171.928371177056	4623.9	-8166.709359607639	-5.219011569416551
