#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1434000	-8182.516391169405	-8177.243925993793	-5.2724651756123535	-8177.243925993793	0.9650046397592894	-5.2724651756123535	0.8685093028493412
1435000	-8186.488783678161	-8180.8254778751325	-5.663305803027949	-8180.8254778751325	1.1802010043401852	-5.663305803027949	0.7550719741601781
1436000	-8181.414136944285	-8176.018944693695	-5.395192250590376	-8176.018944693695	0.9926608401493464	-5.395192250590376	1.2103530287666444
1437000	-8182.732978803448	-8177.151768851301	-5.5812099521467005	-8177.151768851301	0.9809191072096931	-5.5812099521467005	1.3528293618302734
1438000	-8178.795212348799	-8173.345413551597	-5.44979879720285	-8173.345413551597	1.0195900192023508	-5.44979879720285	1.2319750129170108
1439000	-8179.613832431551	-8174.472330573427	-5.141501858123917	-8174.472330573427	0.9432924721740193	-5.141501858123917	0.8763069075979383
1440000	-8182.046121137535	-8176.0571902954725	-5.988930842062601	-8176.0571902954725	0.9410421152108478	-5.988930842062601	0.518818441776893
1441000	-8183.028557348308	-8177.392089136053	-5.636468212254705	-8177.392089136053	1.0473317011543857	-5.636468212254705	1.0341593944533716
1442000	-8181.101590653992	-8175.975822480839	-5.125768173152735	-8175.975822480839	0.9309553214493005	-5.125768173152735	1.2300838374627512
1443000	-8189.5817272797485	-8183.819543961139	-5.76218331860958	-8183.819543961139	1.0182180552130793	-5.76218331860958	0.7288022600609789
1444000	-8181.781428931516	-8175.681262049065	-6.100166882451396	-8175.681262049065	1.006964206721203	-6.100166882451396	0.5023219540751784
1445000	-8181.648632636651	-8176.115613665652	-5.533018970999085	-8176.115613665652	1.0116857660965055	-5.533018970999085	1.1050370194083057
1446000	-8180.291537710624	-8175.038278903703	-5.253258806921124	-8175.038278903703	0.9710957173928516	-5.253258806921124	0.8309931940113658
1447000	-8182.301539530163	-8175.885972063487	-6.415567466675254	-8175.885972063487	1.0555397750474123	-6.415567466675254	0.4708932130364557
1448000	-8181.473330165468	-8175.979288984116	-5.494041181352376	-8175.979288984116	0.9991966833564218	-5.494041181352376	0.7270667596100406
1449000	-8181.076060573404	-8175.663131674203	-5.412928899200518	-8175.663131674203	1.0172028285780095	-5.412928899200518	1.1348557717839418
1450000	-8183.128545816892	-8176.310495641182	-6.8180501757102245	-8176.310495641182	0.9952179651039738	-6.8180501757102245	1.9277000196878986
1451000	-8180.421711631538	-8174.331434592253	-6.090277039285275	-8174.331434592253	1.0378472808779513	-6.090277039285275	1.5007519660942232
1452000	-8179.201947279583	-8173.662165474441	-5.539781805141679	-8173.662165474441	1.0188342664143688	-5.539781805141679	1.1505243978181854
1453000	-8182.3326419625055	-8176.606232526678	-5.72640943582757	-8176.606232526678	0.9468510951501984	-5.72640943582757	1.5397369383446806
1454000	-8186.687061620839	-8176.708719045369	-9.97834257546976	-8176.708719045369	1.0570050327512137	-9.97834257546976	2.8486900025123694
1455000	-8179.715972351848	-8173.993055136842	-5.722917215006863	-8173.993055136842	0.9995540098141625	-5.722917215006863	1.4102368540931767
1456000	-8183.3377985504285	-8178.26818999531	-5.069608555118014	-8178.26818999531	0.9455597172715138	-5.069608555118014	1.1079494284856735
1457000	-8179.980845810484	-8174.258741680789	-5.722104129695408	-8174.258741680789	1.0168704872924652	-5.722104129695408	0.5913802091181679
1458000	-8181.607041078228	-8174.99720434839	-6.6098367298373395	-8174.99720434839	1.0125203123752857	-6.6098367298373395	1.775205186061961
1459000	-8182.516633743188	-8177.03846467282	-5.478169070368229	-8177.03846467282	1.000170082219458	-5.478169070368229	0.9184745472738859
1460000	-8180.566740250564	-8174.883475715677	-5.683264534887231	-8174.883475715677	1.0047769343811555	-5.683264534887231	0.6646564742519573
1461000	-8181.843750558718	-8176.402244910271	-5.441505648446528	-8176.402244910271	1.002215332999076	-5.441505648446528	1.319169884249963
1462000	-8183.688216134049	-8176.447108654836	-7.241107479213094	-8176.447108654836	1.0212336578083658	-7.241107479213094	2.0541314644398527
1463000	-8182.38977683839	-8176.772554274061	-5.61722256432904	-8176.772554274061	1.0156799844057667	-5.61722256432904	0.6513504361559996
1464000	-8181.89635890969	-8176.429053954709	-5.467304954980774	-8176.429053954709	0.9800256186491003	-5.467304954980774	1.3326687632431642
1465000	-8179.0835369942315	-8173.668012218615	-5.415524775616188	-8173.668012218615	0.9940139641657241	-5.415524775616188	1.2923844796062596
1466000	-8182.0166176462435	-8174.656505217508	-7.360112428735053	-8174.656505217508	1.059315887145891	-7.360112428735053	1.994870491109027
1467000	-8178.477364802367	-8173.272224724149	-5.205140078218034	-8173.272224724149	1.007937145663364	-5.205140078218034	0.9886602285713184
1468000	-8182.333604146502	-8176.282404522973	-6.051199623529296	-8176.282404522973	1.024142832215487	-6.051199623529296	1.7300065976843426
1469000	-8180.402508133224	-8174.847116185868	-5.555391947356377	-8174.847116185868	1.0420177504558739	-5.555391947356377	1.0709340440113704
1470000	-8183.435248839975	-8177.849613642973	-5.58563519700258	-8177.849613642973	1.007788438589672	-5.58563519700258	1.0588911118757642
1471000	-8181.094530338049	-8175.366207322172	-5.728323015876816	-8175.366207322172	1.000065831278774	-5.728323015876816	0.6349740759960637
1472000	-8179.623450118857	-8174.107699457406	-5.515750661451241	-8174.107699457406	0.9567164349167762	-5.515750661451241	1.405914802241275
1473000	-8181.740360771465	-8176.1250780564405	-5.615282715024614	-8176.1250780564405	1.0462711865908798	-5.615282715024614	0.7639513697456064
1474000	-8181.549874697312	-8175.383796762864	-6.166077934447699	-8175.383796762864	0.9845289966437302	-6.166077934447699	1.6753535876009578
1475000	-8180.799970322471	-8175.341007281732	-5.458963040739185	-8175.341007281732	0.9386929319482405	-5.458963040739185	1.3851236415151449
1476000	-8186.002006170818	-8178.8612130352185	-7.140793135599398	-8178.8612130352185	0.961042427561476	-7.140793135599398	0.3386140998662359
1477000	-8180.425029225689	-8173.651069387874	-6.773959837815902	-8173.651069387874	0.9945395556276083	-6.773959837815902	1.8981907280748527
1478000	-8184.564225108128	-8178.328640863945	-6.235584244183198	-8178.328640863945	1.0550219533095355	-6.235584244183198	0.4813763195803993
1479000	-8180.177076098715	-8174.559639309466	-5.617436789249274	-8174.559639309466	0.9887564193803207	-5.617436789249274	0.6488012088225109
1480000	-8181.478686463469	-8176.139743923168	-5.338942540301368	-8176.139743923168	0.9560102495237144	-5.338942540301368	1.2922029024917072
1481000	-8180.4854746485435	-8175.211168045191	-5.274306603352856	-8175.211168045191	1.0050138737672885	-5.274306603352856	0.8553945221116768
1482000	-8179.14444682139	-8173.70886663585	-5.435580185539625	-8173.70886663585	0.9889101742939796	-5.435580185539625	0.7905739618365171
1483000	-8180.908030528271	-8175.8197648421265	-5.088265686144883	-8175.8197648421265	0.9659123867164405	-5.088265686144883	0.9617087144302537
1484000	-8178.8608196033665	-8173.644036877312	-5.216782726054181	-8173.644036877312	0.986736735630233	-5.216782726054181	1.0202822897531656
1485000	-8185.5997815449355	-8180.232490939025	-5.367290605910098	-8180.232490939025	0.99728011534793	-5.367290605910098	0.7492607808632739
1486000	-8182.476028632439	-8176.828395586537	-5.647633045901851	-8176.828395586537	0.9304168120470019	-5.647633045901851	1.5474715914896775
1487000	-8179.732265747294	-8174.180249310552	-5.552016436741731	-8174.180249310552	0.9572719457452417	-5.552016436741731	1.3222279265227426
1488000	-8183.924439761083	-8178.761012535253	-5.163427225830013	-8178.761012535253	1.0098679249320808	-5.163427225830013	0.9855654924593968
1489000	-8180.928244103481	-8175.563572228475	-5.364671875006001	-8175.563572228475	1.0362544279712722	-5.364671875006001	0.8906074117283662
1490000	-8179.513938162534	-8173.812526775504	-5.701411387030035	-8173.812526775504	0.9943889346773238	-5.701411387030035	0.6281434062206911
1491000	-8179.240808735156	-8173.648099534104	-5.592709201051693	-8173.648099534104	0.9568823666820655	-5.592709201051693	0.6244227805508716
1492000	-8182.204585955208	-8176.730011018776	-5.47457493643236	-8176.730011018776	0.9873227970970511	-5.47457493643236	0.8682499429133267
1493000	-8181.993078190351	-8176.570757207219	-5.4223209831327	-8176.570757207219	1.026258650357995	-5.4223209831327	1.1892531163210713
1494000	-8178.817526858601	-8173.403194611868	-5.414332246733893	-8173.403194611868	0.9519456769724721	-5.414332246733893	0.6809769824520239
1495000	-8183.099260598377	-8176.251241114884	-6.848019483494204	-8176.251241114884	0.9985252824563596	-6.848019483494204	1.9071951348475007
1496000	-8181.123591501726	-8175.757468407346	-5.366123094380034	-8175.757468407346	1.0089577472555131	-5.366123094380034	1.1028187310656046
1497000	-8180.919212236985	-8175.374683040902	-5.544529196083064	-8175.374683040902	0.9916881892436138	-5.544529196083064	1.1073934616436714
1498000	-8186.491938369597	-8180.078124385566	-6.4138139840303126	-8180.078124385566	1.0991377049592619	-6.4138139840303126	1.3818553182235198
1499000	-8181.99038847856	-8175.868538230261	-6.121850248298674	-8175.868538230261	0.9758710307413114	-6.121850248298674	1.776359522919081
1500000	-8180.596479834824	-8174.94616478957	-5.650315045254528	-8174.94616478957	0.9979186698902457	-5.650315045254528	1.2532434105491543
1501000	-8182.790376110477	-8177.190677549102	-5.599698561375529	-8177.190677549102	0.9732179318627994	-5.599698561375529	1.2795869787571323
1502000	-8181.333765258244	-8175.904189622704	-5.429575635540715	-8175.904189622704	0.9497606303715859	-5.429575635540715	0.6874400228508727
1503000	-8186.531389634071	-8179.822721063489	-6.708668570582857	-8179.822721063489	1.0598166496711923	-6.708668570582857	1.7573124488808516
1504000	-8180.533894548441	-8175.037009337639	-5.496885210802217	-8175.037009337639	1.0074646708882553	-5.496885210802217	1.1072962431788134
1505000	-8185.071360723861	-8178.265424084549	-6.805936639312909	-8178.265424084549	0.9501878845138172	-6.805936639312909	1.8921903425102626
1506000	-8185.3361966763505	-8176.982133058534	-8.354063617817218	-8176.982133058534	0.984691067268435	-8.354063617817218	2.365085190231395
1507000	-8180.345229775923	-8175.034003892872	-5.311225883051911	-8175.034003892872	0.9597046505170839	-5.311225883051911	1.1916710680182483
1508000	-8178.164155624606	-8172.814633080971	-5.34952254363481	-8172.814633080971	1.0035055270730806	-5.34952254363481	1.1028071552049188
1509000	-8180.413670152344	-8175.109485645978	-5.304184506366707	-8175.109485645978	0.9799017654117272	-5.304184506366707	0.912116655632231
1510000	-8180.154285336544	-8174.605251606047	-5.549033730496677	-8174.605251606047	1.039485806377605	-5.549033730496677	1.265178488989359
1511000	-8182.274836354562	-8176.065500631524	-6.209335723038056	-8176.065500631524	0.9262750677126067	-6.209335723038056	1.8645898890291057
1512000	-8181.160959797243	-8175.395517296234	-5.765442501009077	-8175.395517296234	1.000077818178758	-5.765442501009077	1.3598220863789579
1513000	-8181.691577300591	-8176.135410462603	-5.556166837987381	-8176.135410462603	1.0417091213269403	-5.556166837987381	0.9067821371522904
1514000	-8182.981398934912	-8177.461113916473	-5.520285018439532	-8177.461113916473	0.9619384111255084	-5.520285018439532	1.627606775250184
1515000	-8180.602102310508	-8175.385715879794	-5.216386430713708	-8175.385715879794	0.9479652177068878	-5.216386430713708	1.099776726660149
1516000	-8180.678325941741	-8173.593970455097	-7.084355486642909	-8173.593970455097	1.0138790879607182	-7.084355486642909	0.3539670442256008
1517000	-8184.693529095393	-8176.1052445832	-8.588284512192821	-8176.1052445832	1.068779478916864	-8.588284512192821	2.3043043203216187
1518000	-8184.165742100644	-8178.640974208407	-5.524767892236996	-8178.640974208407	1.0268842631326551	-5.524767892236996	0.9338762662491702
1519000	-8179.837103206088	-8174.374573040953	-5.462530165134666	-8174.374573040953	1.0130983561245372	-5.462530165134666	0.6914900424998853
1520000	-8179.945377786813	-8174.581339752543	-5.3640380342704415	-8174.581339752543	1.0105698102931029	-5.3640380342704415	1.0180758524833913
1521000	-8181.88925099224	-8176.467334528388	-5.421916463851963	-8176.467334528388	0.9948499954134183	-5.421916463851963	0.9956311354981545
1522000	-8183.966565148589	-8177.682211765937	-6.28435338265235	-8177.682211765937	0.9134493589665704	-6.28435338265235	1.8787356479048956
1523000	-8179.899686886206	-8173.735108861405	-6.164578024801052	-8173.735108861405	0.9429409363376828	-6.164578024801052	1.7516807992163117
1524000	-8180.994678725288	-8173.441228665606	-7.553450059682605	-8173.441228665606	0.9907621628742262	-7.553450059682605	2.148404488541274
1525000	-8182.0495904425525	-8176.790410445301	-5.259179997251376	-8176.790410445301	1.031314336084914	-5.259179997251376	0.9558205050687292
1526000	-8182.386454965198	-8176.541652568597	-5.844802396601391	-8176.541652568597	0.9949312956193451	-5.844802396601391	1.5913432658361135
1527000	-8190.0462437654305	-8184.366550270244	-5.6796934951865286	-8184.366550270244	1.0561882922701764	-5.6796934951865286	1.4447311856611118
1528000	-8182.332357346774	-8177.140929302123	-5.191428044650548	-8177.140929302123	0.9666967644657016	-5.191428044650548	1.1081819381527516
1529000	-8181.170441695107	-8175.872251443482	-5.298190251625265	-8175.872251443482	0.98385179965214	-5.298190251625265	1.1885734457711288
1530000	-8182.433463470518	-8176.5037047071855	-5.929758763332702	-8176.5037047071855	0.9754047992416796	-5.929758763332702	1.5325585598321634
1531000	-8181.054883409134	-8175.1612313064725	-5.893652102661978	-8175.1612313064725	1.052303524104083	-5.893652102661978	1.4791208815229273
1532000	-8180.816296596119	-8174.391156680933	-6.425139915186513	-8174.391156680933	0.971798582999834	-6.425139915186513	0.437231697430607
1533000	-8183.092180849884	-8177.02977230382	-6.062408546063634	-8177.02977230382	1.0749725914100106	-6.062408546063634	1.4734589542436336
1534000	-8186.108789749264	-8180.625409160125	-5.4833805891395615	-8180.625409160125	1.1515792078388798	-5.4833805891395615	1.0033040564461349
1535000	-8181.559471832809	-8175.66001669463	-5.899455138178929	-8175.66001669463	0.9920759129908553	-5.899455138178929	0.5172360404691013
1536000	-8180.254784257056	-8172.859704640264	-7.395079616791705	-8172.859704640264	0.9979736867208333	-7.395079616791705	2.1019736801198188
1537000	-8180.980211762767	-8175.768538749586	-5.211673013180662	-8175.768538749586	0.9773498427861201	-5.211673013180662	0.8376761239546014
1538000	-8182.956907133335	-8177.24189303573	-5.715014097605499	-8177.24189303573	1.001873896815577	-5.715014097605499	1.357010151754411
1539000	-8184.10195860442	-8178.249643866632	-5.852314737788243	-8178.249643866632	0.9738137495243181	-5.852314737788243	0.5611234782406942
1540000	-8182.862097462232	-8177.627968806112	-5.23412865611944	-8177.627968806112	1.0383684723569377	-5.23412865611944	1.0364402073050583
1541000	-8181.764746430096	-8175.946903372858	-5.817843057237868	-8175.946903372858	1.0777329294059952	-5.817843057237868	0.6163108210042585
1542000	-8182.847650672497	-8175.392662138837	-7.454988533660041	-8175.392662138837	0.9249222456354134	-7.454988533660041	2.2396184697459214
1543000	-8182.700566309153	-8177.272402932427	-5.4281633767260535	-8177.272402932427	1.0689779690394325	-5.4281633767260535	0.9061995530318179
1544000	-8181.003601955232	-8175.690162093697	-5.313439861535175	-8175.690162093697	0.9786779547748237	-5.313439861535175	1.3097221614608132
1545000	-8180.047431830919	-8174.547910662463	-5.499521168455107	-8174.547910662463	0.9680995195994171	-5.499521168455107	0.6704425919530195
1546000	-8183.604576727474	-8178.399712335618	-5.20486439185632	-8178.399712335618	0.9598256381526138	-5.20486439185632	1.1970714142559549
1547000	-8181.2758341272865	-8175.8532048091165	-5.422629318170364	-8175.8532048091165	1.074547959028258	-5.422629318170364	0.9740300674073342
1548000	-8191.607979115123	-8186.077058579449	-5.530920535674344	-8186.077058579449	0.978858285087399	-5.530920535674344	0.6023167303744638
1549000	-8182.1318369829505	-8174.977568718581	-7.154268264369091	-8174.977568718581	1.0120559501034418	-7.154268264369091	0.3454758607319951
1550000	-8182.54431880403	-8176.964464225122	-5.579854578907652	-8176.964464225122	1.0219183184864666	-5.579854578907652	0.8670810624753194
1551000	-8179.418780597018	-8173.590435962959	-5.828344634058583	-8173.590435962959	0.98641875165482	-5.828344634058583	1.4588999256694508
1552000	-8181.299164925564	-8174.8313615562265	-6.467803369336991	-8174.8313615562265	1.048587200996563	-6.467803369336991	0.44768682961567285
1553000	-8185.678135574237	-8176.3680410132765	-9.310094560960126	-8176.3680410132765	1.0192533701585698	-9.310094560960126	2.543918048295134
1554000	-8181.427419417044	-8173.626996286531	-7.800423130512712	-8173.626996286531	1.0298843298414075	-7.800423130512712	2.200117750265873
1555000	-8182.848193034428	-8177.245164400385	-5.603028634043053	-8177.245164400385	1.0519727315669962	-5.603028634043053	1.012129871826569
1556000	-8181.148440274445	-8176.006121928057	-5.142318346388674	-8176.006121928057	0.9071872693416635	-5.142318346388674	0.8392951130696298
1557000	-8180.612959058113	-8175.4442383037585	-5.1687207543544265	-8175.4442383037585	0.9315656783291555	-5.1687207543544265	1.0344599510709096
1558000	-8181.695884527659	-8176.112409682928	-5.5834748447303575	-8176.112409682928	1.0102878684394734	-5.5834748447303575	0.691008799873471
1559000	-8182.257490322053	-8176.668336640304	-5.589153681749297	-8176.668336640304	0.9943379659507519	-5.589153681749297	0.7189238928911524
1560000	-8181.29524788948	-8175.626761198796	-5.668486690684148	-8175.626761198796	0.9632703243825648	-5.668486690684148	0.629589866476626
1561000	-8181.32046416778	-8175.270299956966	-6.050164210814643	-8175.270299956966	0.99944320205742	-6.050164210814643	1.4959488939830792
1562000	-8180.6277878095925	-8175.428299857801	-5.199487951791875	-8175.428299857801	0.946731522320127	-5.199487951791875	1.2250118136205794
1563000	-8178.947706525397	-8173.828259826667	-5.119446698729737	-8173.828259826667	0.9410206464244727	-5.119446698729737	1.124622046763976
1564000	-8182.251100003661	-8177.282072744104	-4.969027259557212	-8177.282072744104	0.9236689082802708	-4.969027259557212	0.9818842514495171
1565000	-8181.450516366529	-8175.421821990882	-6.028694375646921	-8175.421821990882	0.9696022872905499	-6.028694375646921	0.5209773290527896
1566000	-8180.677435881882	-8175.246500870127	-5.430935011754373	-8175.246500870127	0.9683298693891633	-5.430935011754373	0.6352730035966251
1567000	-8183.09521001103	-8177.088300646086	-6.006909364944021	-8177.088300646086	1.0867964365499512	-6.006909364944021	0.5815667292576152
1568000	-8182.364368032	-8175.231352054042	-7.133015977958011	-8175.231352054042	0.9149534624336666	-7.133015977958011	2.2446987430024614
1569000	-8181.474050574582	-8175.266662269813	-6.207388304768946	-8175.266662269813	0.9422662717768311	-6.207388304768946	1.8492887546932604
1570000	-8179.461959750888	-8174.104221457196	-5.357738293692062	-8174.104221457196	1.0518818299313857	-5.357738293692062	0.9718327654356994
1571000	-8181.403125490931	-8176.050303336899	-5.3528221540326415	-8176.050303336899	0.9658249353018669	-5.3528221540326415	1.3120823949115372
1572000	-8181.606188081413	-8176.212511339946	-5.393676741467053	-8176.212511339946	1.038191418458521	-5.393676741467053	0.9006634531151936
1573000	-8181.639229438751	-8175.776322654814	-5.8629067839368485	-8175.776322654814	1.0767104739732147	-5.8629067839368485	1.435588084661738
1574000	-8183.350047453091	-8177.932129234855	-5.417918218236535	-8177.932129234855	1.0110426844300204	-5.417918218236535	0.7582561869836743
1575000	-8181.310266988004	-8174.817027183548	-6.493239804456056	-8174.817027183548	1.0771135531813025	-6.493239804456056	1.6629122842725554
1576000	-8181.563172414245	-8176.0191627149325	-5.54400969931206	-8176.0191627149325	0.9857627864327463	-5.54400969931206	1.2106910585761728
1577000	-8180.107199417989	-8174.933046535442	-5.174152882546672	-8174.933046535442	1.0190932276576135	-5.174152882546672	0.9468195668125068
1578000	-8180.5870385870585	-8175.135381874177	-5.451656712881162	-8175.135381874177	1.0365446625906953	-5.451656712881162	1.2272932247548902
1579000	-8190.947653726753	-8185.541085342993	-5.4065683837594065	-8185.541085342993	0.9539443743348859	-5.4065683837594065	1.4196465032524954
1580000	-8186.965832773437	-8180.884355509812	-6.081477263624499	-8180.884355509812	1.082304565314219	-6.081477263624499	0.5522615657488552
1581000	-8180.782147991446	-8175.5528905031715	-5.2292574882745	-8175.5528905031715	0.9939433462863675	-5.2292574882745	0.8335850781916938
1582000	-8178.23396031627	-8173.000505416913	-5.233454899356366	-8173.000505416913	0.9991115587390474	-5.233454899356366	1.0017799860804322
1583000	-8182.310275351511	-8176.724821123236	-5.585454228275104	-8176.724821123236	1.088851009723649	-5.585454228275104	1.0387216293135833
1584000	-8179.9800707097775	-8174.833540182014	-5.146530527763565	-8174.833540182014	0.959474384531892	-5.146530527763565	0.8328528138969484
1585000	-8178.348900451832	-8173.0206795628665	-5.328220888965846	-8173.0206795628665	1.0006817706052877	-5.328220888965846	0.8244777124599506
1586000	-8182.663082457263	-8177.52263340851	-5.1404490487531405	-8177.52263340851	1.0039684258677872	-5.1404490487531405	0.8250325239132541
1587000	-8184.768449704654	-8175.891234513208	-8.877215191446528	-8175.891234513208	1.0035215514435214	-8.877215191446528	2.6185941307670655
1588000	-8179.608887239144	-8173.746526532197	-5.8623607069467845	-8173.746526532197	1.0006660800483818	-5.8623607069467845	0.5693896423631163
1589000	-8180.6867473709035	-8174.933109366239	-5.753638004665152	-8174.933109366239	0.9912485137277988	-5.753638004665152	0.5827304092686058
1590000	-8180.826902572966	-8175.262060881173	-5.56484169179306	-8175.262060881173	1.0060885938089266	-5.56484169179306	1.3292945067163373
1591000	-8185.334049166476	-8179.935969545894	-5.39807962058132	-8179.935969545894	1.0586169188621901	-5.39807962058132	0.828636219567892
1592000	-8179.402752926426	-8174.0114413401325	-5.391311586293728	-8174.0114413401325	0.9703018827491924	-5.391311586293728	0.787673219529147
1593000	-8180.142189770267	-8174.696339679942	-5.445850090324806	-8174.696339679942	1.0188464992736368	-5.445850090324806	0.888790933447591
1594000	-8180.160894500074	-8174.0136486468255	-6.147245853248961	-8174.0136486468255	0.9650336748609752	-6.147245853248961	1.7026359900437404
1595000	-8188.75960421015	-8180.670751400243	-8.088852809907909	-8180.670751400243	1.0108709644481153	-8.088852809907909	2.2224377775166086
1596000	-8181.261655704742	-8175.675194207519	-5.586461497223627	-8175.675194207519	1.0690964770513969	-5.586461497223627	1.1149538271832642
1597000	-8179.440552213676	-8173.326366337633	-6.114185876042841	-8173.326366337633	1.028162392198049	-6.114185876042841	1.5761850648241937
1598000	-8180.861535786002	-8175.052137409027	-5.809398376974608	-8175.052137409027	1.0234874688095439	-5.809398376974608	0.5917914373832899
1599000	-8186.108381139632	-8179.559828688996	-6.548552450636013	-8179.559828688996	0.930409650733499	-6.548552450636013	2.0800657753560503
1600000	-8182.665093229601	-8174.915497660031	-7.74959556956926	-8174.915497660031	0.966633163860516	-7.74959556956926	0.2812452871284667
1601000	-8181.295264272734	-8175.584976652567	-5.710287620167416	-8175.584976652567	0.9933589210298847	-5.710287620167416	1.528112322521561
1602000	-8185.085526951579	-8179.15934696656	-5.926179985018146	-8179.15934696656	1.0612356087586472	-5.926179985018146	0.597617828241
1603000	-8182.027255160369	-8176.782086604151	-5.245168556218467	-8176.782086604151	0.9122028484722892	-5.245168556218467	1.2985340436307617
1604000	-8179.601890405307	-8173.94988629198	-5.652004113326887	-8173.94988629198	1.0547679540827097	-5.652004113326887	1.2931247489198197
1605000	-8180.762902380151	-8174.508555257206	-6.254347122944595	-8174.508555257206	0.9768255496284628	-6.254347122944595	0.459652832131908
1606000	-8182.618899186378	-8176.917102368651	-5.701796817727095	-8176.917102368651	1.069350326337528	-5.701796817727095	0.6280501680495334
1607000	-8181.368573544089	-8175.824537282259	-5.544036261829133	-8175.824537282259	0.9748450707191975	-5.544036261829133	1.4979147685058303
1608000	-8180.477901728353	-8175.073734984801	-5.404166743551364	-8175.073734984801	0.9866528040569527	-5.404166743551364	1.2494698661717698
1609000	-8180.483326693112	-8174.903891627014	-5.579435066097952	-8174.903891627014	0.9893171812497356	-5.579435066097952	1.1733645308054892
1610000	-8184.152392311205	-8177.872580299604	-6.279812011601291	-8177.872580299604	1.0770685371879771	-6.279812011601291	1.5726465920375554
1611000	-8179.392573506834	-8174.0059467243245	-5.386626782509864	-8174.0059467243245	0.9776857347118635	-5.386626782509864	0.7720205055687014
1612000	-8179.267851147069	-8173.908015185521	-5.359835961547963	-8173.908015185521	0.9850279553768969	-5.359835961547963	0.7547583589733261
1613000	-8183.958770162515	-8178.402528718137	-5.556241444378784	-8178.402528718137	1.0194882466320718	-5.556241444378784	0.8617494174043021
1614000	-8183.555756402522	-8178.413342867441	-5.1424135350806015	-8178.413342867441	0.9335666469861638	-5.1424135350806015	0.9454667788040099
1615000	-8179.503010367179	-8173.876529432343	-5.626480934835574	-8173.876529432343	1.010610120521871	-5.626480934835574	1.3784977352336756
1616000	-8180.864610238602	-8174.715785966882	-6.148824271719698	-8174.715785966882	1.0133414557741343	-6.148824271719698	1.7282104092325965
1617000	-8182.306880806727	-8175.727857856719	-6.579022950007772	-8175.727857856719	1.0174539697165719	-6.579022950007772	1.6715590436319723
1618000	-8185.288730709532	-8178.500895211662	-6.787835497869416	-8178.500895211662	1.0350283119210775	-6.787835497869416	1.9483714610939893
1619000	-8185.9736101303215	-8179.396795660212	-6.576814470109751	-8179.396795660212	0.9330652840154205	-6.576814470109751	0.3959762460355636
1620000	-8182.777947715396	-8176.281732850338	-6.4962148650582	-8176.281732850338	0.9437436436897141	-6.4962148650582	0.4302465007927168
1621000	-8190.187998305939	-8184.719427755242	-5.468570550697374	-8184.719427755242	1.0913892646857184	-5.468570550697374	0.9902944557270628
1622000	-8180.521913621873	-8174.552780379374	-5.9691332424987955	-8174.552780379374	1.021044789179617	-5.9691332424987955	1.5110648651972844
1623000	-8179.22000623236	-8173.854477505514	-5.365528726845815	-8173.854477505514	1.016852410213362	-5.365528726845815	1.1401930089990544
1624000	-8180.830452409217	-8175.6364846102915	-5.193967798926072	-8175.6364846102915	0.9857216095849339	-5.193967798926072	1.0560904574754946
1625000	-8185.216340498421	-8177.022330040303	-8.194010458118296	-8177.022330040303	1.0357002968532187	-8.194010458118296	2.257531607838837
1626000	-8181.83984906702	-8176.559348141985	-5.280500925035307	-8176.559348141985	0.979661207553513	-5.280500925035307	1.0142005521534725
