"","x"
"96",0.0159437524372063
"97",0.0534895887109723
"98",0.0439289551684199
"99",0.029879054351099
"100",0.0168459169049482
"101",0.0226949492723573
"102",0.060396728030074
"103",0.0442884092192484
"104",0.0305794639518703
"105",0.0319407481143477
"106",0.0391600071525618
"107",0.0292773933706604
"108",0.0236836129480082
"109",0.0264360919319405
"110",0.0273328114908642
"111",0.0103700826389833
"112",0.0230875384343463
"113",0.0495569224081254
"114",0.0324843023736072
"115",0.0281966585857346
"116",0.0306488433102638
"117",0.016514911137867
"118",0.0294721845462035
"119",0.114705568446509
"120",0.015986825092806
"121",0.0327790148048465
"122",0.0629909313085456
"123",0.0299779887949468
"124",0.0219757938967055
"125",0.0430372674093068
"126",0.0341789892004953
"127",0.05558176276016
"128",0.0165146495990315
"129",0.0387533787539029
"130",0.023995991390815
"131",0.0526689865673542
"132",0.058237212576092
"133",0.0268942420301809
"134",0.057370102936464
"135",0.0318393030377278
"136",0.0413992846894247
"137",0.0233341496729665
"138",0.023483289633625
"139",0.0357139893185009
"140",0.0208007695178648
"141",0.0157352065080329
"142",0.0487148431275372
"143",0.0792608719523908
"144",0.0389593832015191
"145",0.0444675678575194
"146",0.0235049752918356
"147",0.0415352393201562
"148",0.0227827779579419
"149",0.0262378254056519
"150",0.050938643599192
"151",0.0145095465939206
"152",0.0457464235310851
"153",0.023106247952065
"154",0.0306040576955121
"155",0.0151924258752727
"156",0.0495978325781172
"157",0.0208139804268276
"158",0.0367920889819551
"159",0.0322343319076226
"160",0.0281433753076829
"161",0.0385501219826982
"162",0.052085445090187
"163",0.0272984598735482
"164",0.0142793284724811
"165",0.0255793279418808
"166",0.0472250767025697
"167",0.0409324936391686
"168",0.0509187094754998
"169",0.0267304972382439
"170",0.0318711978903677
"171",0.0453844852349224
"172",0.0232211216736236
"173",0.023753080989231
"174",0.0267562374084035
"175",0.0402333209590379
"176",0.0378544012070368
"177",0.0233144635692649
"178",0.0261007222868197
"179",0.0344668803614651
"180",0.0209424071613061
"181",0.0624793397772549
"182",0.0316692353417506
"183",0.0242229978344233
"184",0.0111690068064677
"185",0.0204077009237402
"186",0.0209750675246834
"187",0.0294563997666623
"188",0.0335027092552626
"189",0.0329838769760553
"190",0.0447054269187686
"191",0.0492651758386413
"192",0.0212527396507795
"193",0.0538367556788017
"194",0.0208122936257572
"195",0.0315658417955398
"196",0.0329949641559392
"197",0.0455694316460065
"198",0.0299237765251783
"199",0.0121900755032307
"200",0.0241904322299446
"201",0.0426230988852686
"202",0.0538982289814773
"203",0.028818208369502
"204",0.0332465729813431
"205",0.0178879432051693
"206",0.0372889089560977
"207",0.0227841551854546
"208",0.0560774210227971
"209",0.0348999464617211
"210",0.0186138500554457
"211",0.0345127551121301
"212",0.0159155247391867
"213",0.0446460827424187
"214",0.0176007386498134
"215",0.048010068783324
"216",0.03031251022492
"217",0.0347036702557697
"218",0.0309616519975298
"219",0.0489508018153401
"220",0.0322135163417574
"221",0.0332520312819762
"222",0.0201804326222374
"223",0.0368254236846033
"224",0.0176623177149805
"225",0.0389298770461076
"226",0.0286026488046825
"227",0.0367462854523349
"228",0.0328921587222618
"229",0.0470344795156976
"230",0.0278458357996419
"231",0.0224979069976661
"232",0.0202256520405629
"233",0.041628498189856
"234",0.0386420778784182
"235",0.0369146961436094
"236",0.0236184562870726
"237",0.0567199348288253
"238",0.0398201165328121
"239",0.0271311235420251
"240",0.0199574431031415
"241",0.0389069902586625
"242",0.046945663856018
"243",0.028573043401736
"244",0.0256606891034182
"245",0.0296789805996285
"246",0.0380540684142389
"247",0.0383658285686387
"248",0.030762748411998
"249",0.0545348468038931
"250",0.0363338735920208
"251",0.023529592187251
"252",0.0426302640028607
"253",0.0675519301994102
"254",0.0140025343919516
"255",0.0298398632506025
"256",0.0272045765736529
"257",0.0271683622019403
"258",0.0143427901408337
"259",0.0447920998729736
"260",0.0333684615025008
"261",0.0192766407639821
"262",0.0343310554152149
"263",0.0269445127623195
"264",0.0303323399461758
"265",0.0215091740882214
"266",0.0266997839718074
"267",0.0286722239281768
"268",0.0294182453827752
"269",0.0413943932077114
"270",0.0321139840773881
"271",0.0247968528687028
"272",0.0443150015632937
"273",0.0284875173473294
"274",0.0344531416505482
"275",0.0292046330818123
"276",0.029324629443801
"277",0.0175813575171274
"278",0.0199595061485925
"279",0.0497463517555082
"280",0.0445806180513407
"281",0.0277852288486308
"282",0.0432838055477808
"283",0.0540550055476992
"284",0.0249102389822624
"285",0.0539957105697712
"286",0.0344367837570188
"287",0.0278504585071901
"288",0.0361771209398546
"289",0.0266529104088325
"290",0.0549463246899329
"291",0.0145588882915497
"292",0.0551972478248354
"293",0.0304850396089612
"294",0.0251128795878721
"295",0.0430198262300893
"296",0.0154592754676949
"297",0.0448835437204335
"298",0.0333561856686382
"299",0.0254905260756892
"300",0.0286002472184215
"301",0.0178999033136162
"302",0.0436134374171935
"303",0.046541767832491
"304",0.0414982733580037
"305",0.0462219874196917
"306",0.0494643176953574
"307",0.0787580856723953
"308",0.0273669260217744
"309",0.0337039931257886
"310",0.112108469459579
"311",0.0388121547304276
"312",0.0469663534651152
"313",0.0167281623060673
"314",0.0142726335705976
"315",0.0542277092350255
"316",0.0345996483489023
"317",0.0312170790364747
"318",0.0454507982991477
"319",0.0395707189055753
"320",0.0345253625879985
"321",0.0400220937081589
"322",0.0811859622472742
"323",0.0248129038995253
"324",0.0370302274161395
"325",0.0371757009399513
"326",0.0232521406398022
"327",0.0285596912220069
"328",0.0352658936448884
"329",0.023703404700349
"330",0.021612752618468
"331",0.0565840650146441
"332",0.0397367721382608
"333",0.0381713615529194
"334",0.019950795110275
"335",0.0253448256118592
"336",0.0378950074015579
"337",0.0427867423328669
"338",0.0399552626383896
"339",0.0363966331145265
"340",0.0253827491993673
"341",0.0281073412591052
"342",0.0567766832263368
"343",0.0396311170352402
"344",0.0266644856637727
"345",0.0206556671140655
"346",0.0121600806832532
"347",0.0330845418247272
"348",0.0459687051557725
"349",0.0285053277425851
"350",0.0588968528084796
"351",0.0316302935675562
"352",0.0245177810404565
"353",0.0324892484287312
"354",0.02930703769115
"355",0.0229615434242374
"356",0.0226490090612948
"357",0.0308689075870492
"358",0.0337780285370072
"359",0.028535410400996
"360",0.0304044112306319
"361",0.012950936721035
"362",0.0130270719320816
"363",0.0316270992645032
"364",0.0309751965657028
"365",0.0762021387748904
"366",0.0263361116108108
"367",0.0494635631918191
"368",0.0308779625823194
"369",0.0320639381206787
"370",0.0397591413705267
"371",0.0274814844401021
"372",0.0382900449048553
"373",0.037485834098184
"374",0.0363465665327276
"375",0.0338625771410234
"376",0.0555013228404333
"377",0.0257893660018141
"378",0.0266351656982805
"379",0.0248570127911495
"380",0.0269546217360075
"381",0.0262565058319108
"382",0.0221375271866814
"383",0.0268481102763186
"384",0.0481091648800798
"385",0.0335491910487018
"386",0.0262996445451639
"387",0.0298730562074869
"388",0.0051719966214
"389",0.0467137676223689
"390",0.0174275527881393
"391",0.0231949067378238
"392",0.0308667635188315
"393",0.0345544313138282
"394",0.0540682890858383
"395",0.0586445846442245
"396",0.0294085095779918
"397",0.0321216584270228
"398",0.0229406038027713
"399",0.0358213968243382
"400",0.011284992823605
"401",0.0272071070336573
"402",0.0451796172298898
"403",0.0349043597521628
"404",0.0104226324602084
"405",0.0391652754573979
"406",0.0234422808695358
"407",0.048147365698588
"408",0.0418336639824822
"409",0.0250348679945681
"410",0.0404048614712381
"411",0.0361301958063012
"412",0.0225151432956979
"413",0.0240724046325813
"414",0.0611937074009062
"415",0.0341664778362456
"416",0.0232748821475278
"417",0.0211731393323649
"418",0.0203900749078587
"419",0.035623647655799
"420",0.0228980393043986
"421",0.0237898835809965
"422",0.016122298954742
"423",0.03180702236953
"424",0.0190030235827241
"425",0.0112612354213499
"426",0.0377505736184198
"427",0.0275129630426652
"428",0.0204871570184189
"429",0.0416270123359772
"430",0.0616979749729423
"431",0.0336336332769894
"432",0.0364670671093542
"433",0.0460300322730858
"434",0.0355215708967734
"435",0.0426137653807639
"436",0.103527589922485
"437",0.0260891535629605
"438",0.0396596377630607
"439",0.038491762321367
"440",0.0288316590761354
"441",0.0430357152571433
"442",0.0370435193449365
"443",0.020999225836743
"444",0.0388972662776914
"445",0.0405543511667158
"446",0.0132146499932704
"447",0.0207994059649216
"448",0.0246429102520604
"449",0.037713707979395
"450",0.0396390707719672
"451",0.045193161841193
"452",0.0367868931469375
"453",0.0169538231645859
"454",0.038491908927554
"455",0.0579632309360347
"456",0.0221393598910259
"457",0.0461941407195908
"458",0.0420451224920079
"459",0.0268638375781987
"460",0.0380088509027875
"461",0.0230469673360899
"462",0.043653823533583
"463",0.0387294001222552
"464",0.0334682588832401
"465",0.0435043793053516
"466",0.0356123914898147
"467",0.0471844990705306
"468",0.0389732019782277
"469",0.0729732981791761
"470",0.0241751338952647
"471",0.0233570292078643
"472",0.0322831071386536
"473",0.0204430874413174
"474",0.0208704656996995
"475",0.0372492282499025
"476",0.0236022520703752
"477",0.0158559486010344
"478",0.0326537792343671
"479",0.0532963861031304
"480",0.00554556193724332
"481",0.0250465093586834
"482",0.028876133339555
"483",0.0107960315022792
"484",0.0323262607468267
"485",0.0234834757899504
"486",0.0565413870306052
"487",0.0177603894262485
"488",0.0263226046962471
"489",0.0735952076252551
"490",0.0503081589610867
"491",0.0213439891124652
"492",0.0186654635036586
"493",0.0270410842390267
"494",0.0411928533639595
"495",0.0138000219917667
"496",0.0327527410551053
"497",0.0262139482731528
"498",0.025049519887933
"499",0.0282843927612601
"500",0.0368557917452134
"501",0.0303398427635466
"502",0.024975039683903
"503",0.0162835274383383
"504",0.0657677409041237
"505",0.0338538664884007
"506",0.0501726862790589
"507",0.0176797104105334
"508",0.0181001648466039
"509",0.0206651849163589
"510",0.0157338522286736
"511",0.04773016164225
"512",0.0207687247150279
"513",0.0154358929967465
"514",0.0287996418349503
"515",0.0530886498537935
"516",0.0148047745762786
"517",0.0238577324805424
"518",0.048700172654855
"519",0.0330177438923423
"520",0.0489327523487877
"521",0.0279930034749256
"522",0.0431816233053927
"523",0.0198272495942843
"524",0.0171796574712532
"525",0.0164811652959629
"526",0.0489986975874076
"527",0.0402121801690846
"528",0.0787065956768063
"529",0.0380875320358277
"530",0.0263297980156973
"531",0.048569392761486
"532",0.0593348557682685
"533",0.0236998433193762
"534",0.0649495969237577
"535",0.106631271744905
"536",0.0544904938248657
"537",0.0173358926242708
"538",0.0371083608365304
"539",0.0307039127221348
"540",0.0239248411905346
"541",0.0617025801618485
"542",0.0474131096402828
"543",0.0268319591444435
"544",0.0508125687023568
"545",0.0380647402161004
"546",0.031068972724982
"547",0.0355065005062863
"548",0.0574540796108008
"549",0.0727111869833328
"550",0.0268433912007404
"551",0.0238418060872529
"552",0.0170319443492453
"553",0.038521027414658
"554",0.0232416658636364
"555",0.0362409618592876
"556",0.0309643686470222
"557",0.0338862592590922
"558",0.0349068243499739
"559",0.0281104781266191
"560",0.0196461372086712
"561",0.0400719768911215
"562",0.0234012421260662
"563",0.0072150586896718
"564",0.0115308873162104
"565",0.0296493353694354
"566",0.0358194244719619
"567",0.0431864525846295
"568",0.0306622692448717
"569",0.0174679814076109
"570",0.0122645216552481
"571",0.0497735189791227
"572",0.0173877125561621
"573",0.045274177663391
"574",0.0728972282069308
"575",0.024970759994802
"576",0.0591886512677893
"577",0.0294395946945893
"578",0.0534645438932858
"579",0.051601410155725
"580",0.0452262079189112
"581",0.043585085251538
"582",0.0371247531949545
"583",0.0270524050370158
"584",0.0489329306142261
"585",0.0306915950008699
"586",0.0185889953983233
"587",0.0591707156006977
"588",0.0514604756688508
"589",0.0192556897195672
"590",0.0243429630154749
"591",0.0318306645916425
"592",0.061291278472352
"593",0.0233308170989517
"594",0.0215180754572218
"595",0.0200269632291947
"596",0.0440994367010981
"597",0.042818597220642
"598",0.037217033098261
"599",0.0245030319171166
"600",0.0350140863500754
"601",0.03745440698794
"602",0.0402460173537232
"603",0.0581969652911688
"604",0.0363909375316092
"605",0.0522991362220971
"606",0.0289115999562491
"607",0.0621768281502484
"608",0.0509719263939869
"609",0.0412990191263951
"610",0.0267959680743391
"611",0.0593489281968053
"612",0.022734706316076
"613",0.024351211778034
"614",0.039415764419556
"615",0.040258313656274
"616",0.0348635977768372
"617",0.0544926110360666
"618",0.0302627971555443
"619",0.0664861948600998
"620",0.053969778622566
"621",0.0386809442479687
"622",0.0730845016840897
"623",0.0414981125518837
"624",0.0373827396482082
"625",0.0252952142390263
"626",0.04685520881392
"627",0.0327149061461232
"628",0.0268752685150093
"629",0.0210958453852114
"630",0.079831786011683
"631",0.0351042690294616
"632",0.021956045507614
"633",0.0262266381379772
"634",0.0300902809647992
"635",0.0438431458034711
"636",0.0298482520544346
"637",0.048725408107657
"638",0.0238124600346851
"639",0.0345624578357576
"640",0.0367296304918571
"641",0.0250906500222826
"642",0.0204357086145332
"643",0.0236758288680339
"644",0.0327152428419317
"645",0.0359230641390646
"646",0.0327474020390874
"647",0.0204021252446229
"648",0.0177188174239025
"649",0.0242123765448376
"650",0.034198864313178
"651",0.0257985730752548
"652",0.0333082180150392
"653",0.0323117485149824
"654",0.0150431427804601
"655",0.0556107131368336
"656",0.0136523431477718
"657",0.053168298190019
"658",0.0307956762794352
"659",0.020458858464809
"660",0.0331419383287047
"661",0.0262000066922554
"662",0.0518512502481079
"663",0.0291324526036755
"664",0.0186053908273986
"665",0.0453423503144881
"666",0.0259843720134624
"667",0.0396272541559553
"668",0.0273488029136503
"669",0.0307636194501501
"670",0.0210304472094513
"671",0.0549170780241538
"672",0.00653007502070467
"673",0.0103499162468384
"674",0.017769226772139
"675",0.0486218630801521
"676",0.0418192892311429
"677",0.0408760033541354
"678",0.053209753344408
"679",0.0406605217376588
"680",0.0406710262413049
"681",0.0235172438638269
"682",0.0638873470886297
"683",0.0422303214505793
"684",0.0201109388346403
"685",0.0639913763810222
"686",0.0319909933688445
"687",0.0448315547484438
"688",0.0430012646046637
"689",0.0327424874386704
"690",0.0447060842999185
"691",0.0393649213287693
"692",0.0185500696751455
"693",0.0344302383170589
"694",0.0418223364331958
"695",0.0302952696754012
"696",0.0368707716995546
"697",0.0487048968021047
"698",0.0374548902695652
"699",0.0191101533213702
"700",0.0166865793874953
"701",0.0249260600747989
"702",0.0602381761269564
"703",0.0266742115644411
"704",0.0416653111053155
"705",0.0492823657689215
"706",0.0431029559321471
"707",0.0244132044412217
"708",0.032485105214755
"709",0.0410937172028377
"710",0.0186721574830974
"711",0.0209786619935585
"712",0.0305721922984538
"713",0.0261023473092985
"714",0.0234220727989003
"715",0.0284335312965184
"716",0.0380255530973533
"717",0.0218269486132375
"718",0.0497398664433739
"719",0.0165842846231187
"720",0.0106248641381103
"721",0.0611669671777506
"722",0.0537717617272789
"723",0.0272564126820337
"724",0.0530936996379333
"725",0.0331816923909286
"726",0.0203208359557227
"727",0.0135966967521315
"728",0.00821173932842421
"729",0.00632052791634382
"730",0.0352592841362282
"731",0.0237682449765673
"732",0.0404667596167436
"733",0.0335390458936292
"734",0.0270097720661066
"735",0.0251161126274322
"736",0.0328153285241986
"737",0.0223558103562392
"738",0.0160531014680007
"739",0.022954690065413
"740",0.0399184721537186
"741",0.0343736064168512
"742",0.013982713069567
"743",0.0170578884056611
"744",0.0255947216691754
"745",0.0104530989968118
"746",0.0241848984147328
"747",0.0430280997553874
"748",0.0556666900757482
"749",0.0412213918808521
"750",0.0257045817200106
"751",0.0498870162452307
"752",0.0509424334374229
"753",0.0396209209777734
"754",0.0291157774207672
"755",0.0360506488260433
"756",0.0485697698839423
"757",0.030926613392655
"758",0.0253300652008178
"759",0.023658649854505
"760",0.0449446217930425
"761",0.0294796862169787
"762",0.0436461901195665
"763",0.0130767026696505
"764",0.0581714775671193
"765",0.0293860472123388
"766",0.0349344637118718
"767",0.0321144689359937
"768",0.0266926361287919
"769",0.0276251378467142
"770",0.0183699440671545
"771",0.0340508825292726
"772",0.0218390808228103
"773",0.00480956972573808
"774",0.0529817800356317
"775",0.0162553784977435
"776",0.00938787303060131
"777",0.0281975074166299
"778",0.037021947215283
"779",0.0496790525360306
"780",0.0442704511199209
"781",0.0250739138753262
"782",0.0279774946942478
"783",0.044751657602832
"784",0.0118563726034912
"785",0.0510034492598724
"786",0.0439168971650239
"787",0.0292132900777326
"788",0.0405228446594366
"789",0.0252732652490553
"790",0.0436936373363473
"791",0.0352835442497608
"792",0.0282449299418935
"793",0.0336424461951809
"794",0.0432761443237947
"795",0.0319562148364977
"796",0.0262005760002634
"797",0.0308737496709546
"798",0.0252392898053597
"799",0.0411799546440228
"800",0.0313518010384959
"801",0.0532201863209535
"802",0.0332099614426887
"803",0.0252501318933099
"804",0.0234666281434827
"805",0.0109123826885046
"806",0.0307640728865651
"807",0.0290066975761679
"808",0.0558573332391538
"809",0.0218710650645981
"810",0.0503365189545753
"811",0.0271660563110302
"812",0.0219206642811527
"813",0.0289899624392711
"814",0.0385664652300112
"815",0.0341889662607586
"816",0.0365607236352779
"817",0.0333216104300125
"818",0.0644590278393952
"819",0.0399954734926773
"820",0.0514144356893999
"821",0.0315110822636222
"822",0.0451201651707283
"823",0.051093998008543
"824",0.0252642474977187
"825",0.0119387754706776
"826",0.0271180385816128
"827",0.0186844205434257
"828",0.0271422560985684
"829",0.0126472232540624
"830",0.0230224722709388
"831",0.0395248087384701
"832",0.03495724245243
"833",0.0359774318035948
"834",0.0447346967341529
"835",0.0180408005393228
"836",0.0350399496358607
"837",0.0483151099993702
"838",0.0194487461612642
"839",0.0238751430769417
"840",0.0373983864847476
"841",0.0285161590951163
"842",0.0414689603786465
"843",0.0453948035962812
"844",0.069427623929658
"845",0.0256409365204746
"846",0.0216506250331725
"847",0.0554082496332617
"848",0.0194848878773029
"849",0.0600912141405186
"850",0.0483111102008467
"851",0.036488097807634
"852",0.0478568766100894
"853",0.042324442401976
"854",0.0252049505472704
"855",0.0512990862026577
"856",0.0186965736409227
"857",0.0204502573595767
"858",0.0326665441785742
"859",0.0456449749787348
"860",0.042233975618144
"861",0.0186745545482091
"862",0.020013774223583
"863",0.0455414903640419
"864",0.0195013062677572
"865",0.0360990465609919
"866",0.020122986563415
"867",0.0503520673864429
"868",0.0220102471563717
"869",0.0221697127949355
"870",0.0332789889509688
"871",0.0196269757377354
"872",0.0252651732547282
"873",0.0361357737625527
"874",0.0200670100786
"875",0.0452270785334835
"876",0.0226788715692242
"877",0.0561953981244033
"878",0.0593473100207561
"879",0.0381049975178411
"880",0.0331929847542116
"881",0.0317730797849765
"882",0.0456836488693387
"883",0.0177453817385873
"884",0.0288781202560029
"885",0.067644398123225
"886",0.0443961250207893
"887",0.0406950047589769
"888",0.0381845972114757
"889",0.0436376619260928
"890",0.0254263211188824
"891",0.01244658960612
"892",0.0284876980294607
"893",0.0238060673243583
"894",0.0213868292967822
"895",0.0530242089549988
"896",0.0276529884943608
"897",0.0330471317264089
"898",0.0371462521331702
"899",0.0180314932423252
"900",0.0254083273531738
"901",0.0340938584948717
"902",0.0216649975979565
"903",0.0410818518023724
"904",0.026477009678894
"905",0.0140173862072238
"906",0.0176339755224205
"907",0.0252652709182061
"908",0.0448873489141234
"909",0.0192249153713169
"910",0.0529362990464569
"911",0.0635761983195169
"912",0.043246969783619
"913",0.0188312047131059
"914",0.0401765887775744
"915",0.0545336426912013
"916",0.026701743211849
"917",0.0254918137427746
"918",0.0416541756635967
"919",0.0450485507564629
"920",0.00873984156902098
"921",0.0570977244396589
"922",0.0281340828614318
"923",0.058998403494351
"924",0.0314735960480934
"925",0.015729824163017
"926",0.0342306578615026
"927",0.0482964449113433
"928",0.0186490027845794
"929",0.0506860627635617
"930",0.0115379596137327
"931",0.0226475780333367
"932",0.0262201501099694
"933",0.051514927095315
"934",0.0476512539358544
"935",0.0234025114131635
"936",0.0177414422184631
"937",0.0433968313041575
"938",0.0403648605012911
"939",0.0527036981912243
"940",0.0406496807361323
"941",0.0251346087055803
"942",0.0219535550679504
"943",0.0161479281508171
"944",0.0142742982343471
"945",0.0485627567731633
"946",0.0311959632555814
"947",0.0264488875435014
"948",0.0345524852856836
"949",0.0384811155705375
"950",0.0221626390116778
"951",0.0582147298131256
"952",0.0842594102440211
"953",0.0284522995579866
"954",0.0494876806718344
"955",0.0273497221815213
"956",0.0131575756013324
"957",0.0350637384820304
"958",0.0348238380589967
"959",0.0354211710135385
"960",0.0224023363770402
"961",0.0361902896198771
"962",0.0437373708074436
"963",0.044051235915713
"964",0.0176254119768824
"965",0.0179770833170073
"966",0.0660680378610644
"967",0.0485068527417531
"968",0.00903936562915993
"969",0.0280808951021139
"970",0.0170884572533635
"971",0.0357084689806915
"972",0.0273811602617425
"973",0.0580141015657827
"974",0.0617081295587562
"975",0.0284316091413825
"976",0.0379932670093904
"977",0.0244792945739702
"978",0.0503108161620562
"979",0.0437943363784259
"980",0.0296188298915363
"981",0.0408339628634692
"982",0.0553698471184169
"983",0.0222910836263381
"984",0.0293037012549746
"985",0.0153023455058914
"986",0.0230613393083781
"987",0.0294616425496453
"988",0.0145240699417815
"989",0.0323858375211268
"990",0.0343905375068526
"991",0.039565936586956
"992",0.0285243789103642
"993",0.042317736800136
"994",0.0493864193025681
"995",0.0510627611561458
"996",0.0330206805682864
"997",0.0194463017708294
"998",0.0324313012254742
"999",0.0295346677566482
"1000",0.0390733386546164
"1001",0.0165958353328062
"1002",0.014939303782791
"1003",0.0187765815326229
"1004",0.0227460688506665
"1005",0.0415684602236854
"1006",0.046803708741573
"1007",0.0448828938840993
"1008",0.0231348998748683
"1009",0.0151924771587896
"1010",0.0306157465491723
"1011",0.0407253376662032
"1012",0.0550328231527817
"1013",0.0991384624924458
"1014",0.0385261406472001
"1015",0.0282696781913322
"1016",0.0428853478403246
"1017",0.0372949094589805
"1018",0.034511631355901
"1019",0.0307898139003042
"1020",0.0279344196238083
"1021",0.0312452383761362
"1022",0.0522186658887285
"1023",0.0371074723030351
"1024",0.0260483574223717
"1025",0.0276144081922855
"1026",0.0105444357780183
"1027",0.0218185419254767
"1028",0.0325905098632181
"1029",0.0567124903201672
"1030",0.0554340161137286
"1031",0.0308260478154767
"1032",0.0535907926740673
"1033",0.018440078903312
"1034",0.0154871182168421
"1035",0.0316922807815704
"1036",0.0206567397935734
"1037",0.0490297231668286
"1038",0.0413361807795624
"1039",0.041851404961142
"1040",0.0365409421865025
"1041",0.0370441697198734
"1042",0.0197329055461594
"1043",0.026368419386221
"1044",0.0421033104962356
"1045",0.0335921010652572
"1046",0.0226992236797613
"1047",0.0354834234417117
"1048",0.0307450273208815
"1049",0.028971351531611
"1050",0.0362149691923582
"1051",0.0168117604279968
"1052",0.0212958002660857
"1053",0.0281094633534845
"1054",0.0467417747078249
"1055",0.0264127701325686
"1056",0.0517498805041854
"1057",0.0177901522989174
"1058",0.0219597037319616
"1059",0.0295650433960621
"1060",0.0582063642702098
"1061",0.0258414145334019
"1062",0.0424921815091381
"1063",0.0240805946339412
"1064",0.0420134639600748
"1065",0.0165904204450749
"1066",0.0224397954449975
"1067",0.0308822826482268
"1068",0.0342207647321554
"1069",0.0348064873287096
"1070",0.0438374514839676
"1071",0.0797905506401353
"1072",0.0299744681248685
"1073",0.0503809610447883
"1074",0.0467877655473621
"1075",0.0227013688106568
"1076",0.0396795967776857
"1077",0.0731666058049216
"1078",0.024291480536998
"1079",0.0143219937080934
"1080",0.0316299096817832
"1081",0.0306261271250119
"1082",0.0169631181664484
"1083",0.0232298880808181
"1084",0.0374215406387167
"1085",0.051251620622047
"1086",0.0169472611527366
"1087",0.0270027221506102
"1088",0.0274839729083517
"1089",0.00918387611186428
"1090",0.0197806851189329
"1091",0.0183583370407918
"1092",0.01933531808745
"1093",0.0356711352433747
"1094",0.00856903531104295
"1095",0.0262804722429332
"1096",0.0144889499026602
"1097",0.031264047834015
"1098",0.02261673737837
"1099",0.0306696545584978
"1100",0.0472330418156205
"1101",0.0454011339394809
"1102",0.0238057614419194
"1103",0.0406929422875393
"1104",0.0273835974209499
"1105",0.0199417527488262
"1106",0.0661572585199735
"1107",0.0489166041076822
"1108",0.0338064731635225
"1109",0.0469702473150642
"1110",0.0498255830313209
"1111",0.0125381735356374
"1112",0.0204981464744115
"1113",0.0721388999395578
"1114",0.0495406317221087
"1115",0.0249421444508729
"1116",0.0339565553548022
"1117",0.0765755595601215
"1118",0.0112132678539085
"1119",0.0237794284696429
"1120",0.0565194098924656
"1121",0.0394613490868323
"1122",0.0265455594040175
"1123",0.0316561839918806
"1124",0.0382937696717661
"1125",0.0374732300824674
"1126",0.0287164528870922
"1127",0.0469752451229521
"1128",0.0308633776787213
"1129",0.0332739870111521
"1130",0.0220873460512734
"1131",0.0319067882949104
"1132",0.0412532913505957
"1133",0.0357519159534953
"1134",0.0438387714535669
"1135",0.022810750501603
"1136",0.0339456047522356
"1137",0.0307473792742001
"1138",0.0202148379594872
"1139",0.0408191888417923
"1140",0.0454988892054784
"1141",0.0202714626274715
"1142",0.0236005225577349
"1143",0.0387998038451701
"1144",0.0207582746260867
"1145",0.0279891444387778
"1146",0.0484925312537869
"1147",0.0198499082014312
"1148",0.0429889216325163
"1149",0.0574033900125718
"1150",0.0212381238641715
"1151",0.0193087046367419
"1152",0.0261462219324589
"1153",0.0514025895724034
"1154",0.034372708980691
"1155",0.0244648950049393
"1156",0.0336148106215085
"1157",0.029549326652624
"1158",0.0257635146505121
"1159",0.0262001750076896
"1160",0.0258738539437908
"1161",0.0384518469868269
"1162",0.0303677263520338
