"","x"
"283",0.0549034417812372
"284",0.0758644595240117
"285",0.0387910020072997
"286",0.0384076467409823
"287",0.0501534512755979
"288",0.0571391240598524
"289",0.0747658477362668
"290",0.0292922850467929
"291",0.0234933093661597
"292",0.0201555277780598
"293",0.0634386652200193
"294",0.0402834686762359
"295",0.0321620632924586
"296",0.0482048755617103
"297",0.0193399555625424
"298",0.0270064637464947
"299",0.0416050590545229
"300",0.0417763975259218
"301",0.0416135282681513
"302",0.0514377524729811
"303",0.0376348979852511
"304",0.0429308842619391
"305",0.0273211889816239
"306",0.0507442332309942
"307",0.0144672112138592
"308",0.0305801754404793
"309",0.0730655382459982
"310",0.0332707274621223
"311",0.0155738548042446
"312",0.0333737353871758
"313",0.0454090374018908
"314",0.0411473893479048
"315",0.0223751864350245
"316",0.0533585122380913
"317",0.0771328913929336
"318",0.0195109797124122
"319",0.0281714308925897
"320",0.0284530352787135
"321",0.0271929198286055
"322",0.0281095826785761
"323",0.0440840944533574
"324",0.0596202889903364
"325",0.0370202401988901
"326",0.0423697861356932
"327",0.0411398752010902
"328",0.0245380509714335
"329",0.0126528907930318
"330",0.0350360841822133
"331",0.0506650824592631
"332",0.0550019957960301
"333",0.030401462677742
"334",0.0274014043735578
"335",0.0513933409056799
"336",0.0426591265046592
"337",0.032328304199561
"338",0.0578112708640823
"339",0.0335832084129263
"340",0.042035764574795
"341",0.0296261118931119
"342",0.037143002672134
"343",0.0407952137173547
"344",0.0373632656684912
"345",0.0878509240477042
"346",0.0542577395522164
"347",0.0333616575425138
"348",0.0662806518302477
"349",0.0521400494293968
"350",0.0538083789512436
"351",0.0276729933111672
"352",0.0240910696993025
"353",0.0498164869768017
"354",0.0573362823581273
"355",0.0447472552533695
"356",0.0312150027618376
"357",0.0544173531530585
"358",0.0268498627160947
"359",0.0639466875692191
"360",0.0333540462082073
"361",0.0609613774414412
"362",0.0531505678992382
"363",0.0399753868620923
"364",0.0502945391853589
"365",0.0369943336468072
"366",0.0509456680805861
"367",0.0425049217211845
"368",0.0166786152938581
"369",0.0263009145915934
"370",0.0361124093527446
"371",0.0573463464956415
"372",0.0510779248961337
"373",0.0329248188378204
"374",0.0488024940946588
"375",0.0412967970663072
"376",0.0585430956798393
"377",0.0314228429759168
"378",0.0349376754567675
"379",0.0573628093445206
"380",0.0397600641414395
"381",0.0368904524432447
"382",0.0300475879412007
"383",0.0461061416908869
"384",0.0342792216657411
"385",0.0504613858452753
"386",0.03751505410096
"387",0.0381349887473763
"388",0.0328521385328517
"389",0.0268994973871279
"390",0.0486461961155875
"391",0.0428071749799417
"392",0.0376716195742323
"393",0.0267494517566293
"394",0.0530828685372103
"395",0.0604084447493747
"396",0.0389236281392286
"397",0.0453366696669224
"398",0.0901546612395563
"399",0.0582301523057513
"400",0.0601519600349889
"401",0.019528486060351
"402",0.0424679099574222
"403",0.0436890502243248
"404",0.046546408128744
"405",0.061370302360129
"406",0.0203015551010697
"407",0.0346853314293984
"408",0.0313532420408641
"409",0.040699445625379
"410",0.0318397237500641
"411",0.0261880428892284
"412",0.0613708060491574
"413",0.0596394048102776
"414",0.0417343415369908
"415",0.0307330928139526
"416",0.0558205722121159
"417",0.0338482317144989
"418",0.0611641582928878
"419",0.0290582530190161
"420",0.0495922320331954
"421",0.0292742145170354
"422",0.0359245773738201
"423",0.048004296736524
"424",0.0299436083700594
"425",0.028859106773696
"426",0.0698986904574474
"427",0.0383118021773078
"428",0.0449479715730989
"429",0.0404640682021007
"430",0.0189862591180204
"431",0.0469238151191682
"432",0.0427942690769639
"433",0.0354982865209818
"434",0.0588770241720359
"435",0.0611282312924667
"436",0.0485782244137293
"437",0.0278669188146499
"438",0.0559263728719093
"439",0.0164403494431082
"440",0.0472498366785066
"441",0.0521365351557399
"442",0.0306010597856138
"443",0.0514364283891746
"444",0.0531012993653368
"445",0.0220553239367405
"446",0.020154823429798
"447",0.0516690913955475
"448",0.0432312880660207
"449",0.0447811077714513
"450",0.0367018971921405
"451",0.0275002536264935
"452",0.0454593549797503
"453",0.0249204748429738
"454",0.0194212539972408
"455",0.0368106693402323
"456",0.0768131304730425
"457",0.0606834946264956
"458",0.0572162908853554
"459",0.0333957789997261
"460",0.0542772438152199
"461",0.0406296511404911
"462",0.0438508092243457
"463",0.0304227642218038
"464",0.0451996493022193
"465",0.0479067985479295
"466",0.0440687919735193
"467",0.0256279562051461
"468",0.053088483109482
"469",0.0393420422379344
"470",0.02376073454931
"471",0.0544052374901355
"472",0.0262631986443191
"473",0.0586937690463751
"474",0.0499972120885422
"475",0.0523679713364898
"476",0.0250801679320326
"477",0.0414250036724573
"478",0.0251941091428632
"479",0.0252173237582053
"480",0.0164589646334733
"481",0.0255814615162493
"482",0.0667519705452424
"483",0.0592108843637617
"484",0.0304216784090168
"485",0.0213557857569309
"486",0.0471527964513571
"487",0.0490251022392961
"488",0.055228331894309
"489",0.0650526700853495
"490",0.016828586674589
"491",0.0435534584684046
"492",0.0392880386909784
"493",0.0410992850387478
"494",0.0820907678957709
"495",0.0252820958644502
"496",0.046126685599668
"497",0.0511944632040908
"498",0.0263031515414951
"499",0.0503049667936011
"500",0.0184141166362399
"501",0.021480466305992
"502",0.0375332300615439
"503",0.0262353066022651
"504",0.0253107703911153
"505",0.0388750277936084
"506",0.0449359818190665
"507",0.0412714362824668
"508",0.0461656708763046
"509",0.0249522263306494
"510",0.0273327983195616
"511",0.0423894343769513
"512",0.0347864906566931
"513",0.0322101245920452
"514",0.0319793674146767
"515",0.0485173003896538
"516",0.0458171173586138
"517",0.0408685855972303
"518",0.0384213614295094
"519",0.0527529731369806
"520",0.0522272855560736
"521",0.0569955901248301
"522",0.0538335478753781
"523",0.0244693859356684
"524",0.0581289330834503
"525",0.0190885823528894
"526",0.0381766571112353
"527",0.0320463658538257
"528",0.034271502142641
"529",0.0410714391724356
"530",0.0389050353631692
"531",0.0348175351872035
"532",0.0296354233332749
"533",0.0518518065549195
"534",0.0342036885174056
"535",0.0233776696657718
"536",0.0426470146710803
"537",0.0568249690688944
"538",0.0239423225516447
"539",0.0360901593529119
"540",0.0325840303961008
"541",0.0233802325336979
"542",0.0495032073937256
"543",0.0211504561833353
"544",0.0454412626046906
"545",0.0494875005122812
"546",0.0313332229343014
"547",0.0361349670671289
"548",0.0263910499264314
"549",0.0459889183325805
"550",0.0319701813769645
"551",0.0455185651064326
"552",0.0312593486877104
"553",0.0421964278801604
"554",0.0338689809702371
"555",0.0352323472864642
"556",0.0432030629554522
"557",0.0227630263202916
"558",0.0358558444646902
"559",0.0464318577366679
"560",0.0427234655816588
"561",0.0538392495341371
"562",0.0431548251233065
"563",0.0804054788974828
"564",0.0420283253371103
"565",0.0448482905613635
"566",0.0402125228140023
"567",0.0356405023914241
"568",0.0557840997420315
"569",0.0508668644943533
"570",0.0270080594973292
"571",0.0520677491107941
"572",0.0579492124044976
"573",0.0429607544969094
"574",0.0646262622344251
"575",0.0472238788878425
"576",0.0214234277341457
"577",0.0272564313291578
"578",0.035434594414864
"579",0.050423263401875
"580",0.0821447147044525
"581",0.0409353949228824
"582",0.0399354513339775
"583",0.0264839115455097
"584",0.0315581213854747
"585",0.0502516072443493
"586",0.0234238458938432
"587",0.0364656960334723
"588",0.0323065735672987
"589",0.0446312929123162
"590",0.0319357608556251
"591",0.0646050153303217
"592",0.0351106272684558
"593",0.0265330761590067
"594",0.0417294580638567
"595",0.0299092004919824
"596",0.0455496982428908
"597",0.035578016390629
"598",0.0404128066684323
"599",0.0522308383709848
"600",0.0193841047305007
"601",0.065089954634104
"602",0.0218270714738574
"603",0.0294271384179859
"604",0.0286053830420798
"605",0.030300117269077
"606",0.0437986511047125
"607",0.0503760860103446
"608",0.052767665744939
"609",0.0297153993983973
"610",0.0380471113469422
"611",0.0519203099860529
"612",0.0331776943883005
"613",0.0239566069391283
"614",0.0266119860972008
"615",0.0562932281142802
"616",0.0377534314910922
"617",0.041582329153214
"618",0.0389170194160804
"619",0.0428777757271318
"620",0.0593943911177699
"621",0.0238449695281195
"622",0.0547528839479359
"623",0.0451966030413452
"624",0.0450890244520081
"625",0.0545158547737394
"626",0.0287590571469608
"627",0.04590027598854
"628",0.0171471677411539
"629",0.0587420182212349
"630",0.0423963066741084
"631",0.0463419543573939
"632",0.0594248276920452
"633",0.0403606238243077
"634",0.0323210567011083
"635",0.0188084974051623
"636",0.0307608583385112
"637",0.0189313896265389
"638",0.0551117565843609
"639",0.0425503710704938
"640",0.0568117189523099
"641",0.0706180659172079
"642",0.0526775041664843
"643",0.0541788567573954
"644",0.0703452250997802
"645",0.0355758105015359
"646",0.0316929606952452
"647",0.0457036573714509
"648",0.0319209957945117
"649",0.0450243194311577
"650",0.0500076698436176
"651",0.0310689112296593
"652",0.0166044153903858
"653",0.0362892814101737
"654",0.0435334581152582
"655",0.0297326297949357
"656",0.0316339143379664
"657",0.0443234493475659
"658",0.0529232605508312
"659",0.0521613396268291
"660",0.042992809692496
"661",0.0285906165310103
"662",0.0388823320062155
"663",0.0191136265683285
"664",0.0812271468252348
"665",0.0439087286852623
"666",0.0227232694207569
"667",0.0330825654979834
"668",0.0256063961078547
"669",0.0422393608975725
"670",0.0527800069266564
"671",0.0171848382774544
"672",0.0370178377664253
"673",0.0393320071216145
"674",0.0612711945574358
"675",0.0444216854942633
"676",0.044139728185637
"677",0.0712256801206053
"678",0.0347890073595283
"679",0.0330441699981824
"680",0.0440720764921614
"681",0.0446747000682412
"682",0.0519638697439572
"683",0.0667748059856629
"684",0.0467319652553774
"685",0.0333497402386431
"686",0.0219781731490929
"687",0.0336396621144062
"688",0.0380959335302551
"689",0.0257449325686774
"690",0.0427890691092478
"691",0.0369383082090547
"692",0.0465049048927585
"693",0.0408070875715752
"694",0.0479085865595768
"695",0.0448989145327618
"696",0.0500137854134316
"697",0.0490215790509103
"698",0.0324581443502764
"699",0.0306769255172792
"700",0.0406124336955796
"701",0.039789620994466
"702",0.0388943926020044
"703",0.0279447379429616
"704",0.0767006916987884
"705",0.0504348986033746
"706",0.0286722308069136
"707",0.0486739303850116
"708",0.0194604622998583
"709",0.0444377617565311
"710",0.052945565642602
"711",0.0270191190015004
"712",0.0168811476145019
"713",0.0253771192432187
"714",0.0488380349890942
"715",0.0559680105108457
"716",0.0424972549979324
"717",0.0464529112656424
"718",0.0221395551468493
"719",0.0676970263624342
"720",0.0428780580957834
"721",0.0197376157767205
"722",0.0352569036146864
"723",0.0623452770929127
"724",0.0504530947044563
"725",0.0724667565451597
"726",0.0231419151553032
"727",0.0390512327962468
"728",0.0269628478023891
"729",0.0625215923357659
"730",0.0218606483191007
"731",0.0287779845690527
"732",0.0621336723765731
"733",0.0324379063886673
"734",0.0293113223090497
"735",0.0264390714893458
"736",0.026313687879207
"737",0.0391768328989602
"738",0.0271681702040932
"739",0.0313594017631141
"740",0.0496027554473381
"741",0.103382408858836
"742",0.056143005958587
"743",0.0541562270329045
"744",0.0339904308536319
"745",0.0274062987452319
"746",0.0295409534735722
"747",0.0345121225160898
"748",0.015873153128502
"749",0.0343015215978747
"750",0.0202972760434206
"751",0.0404764027194504
"752",0.0360474199804813
"753",0.025960288142194
"754",0.0584345625800851
"755",0.0499114916350706
"756",0.049551437952319
"757",0.0527805757014366
"758",0.0284750835682664
"759",0.0608704740070816
"760",0.0315900437405136
"761",0.0335113633133357
"762",0.0597220403826884
"763",0.0376757511902134
"764",0.0290550264317305
"765",0.0416809971769309
"766",0.0309203865891025
"767",0.0463261719498094
"768",0.0612355482470125
"769",0.030565671130387
"770",0.0362941385129066
"771",0.0315860521044499
"772",0.0459534753439076
"773",0.0348852117215083
"774",0.0353811521248933
"775",0.0437691353010676
"776",0.0478822848625774
"777",0.0733229165386126
"778",0.0336586795393358
"779",0.0203345258061942
"780",0.0239295107053857
"781",0.0424887313987353
"782",0.0156428822575567
"783",0.0562075464993851
"784",0.0389958239083957
"785",0.0385207401228341
"786",0.028039889471289
"787",0.0563096449936577
"788",0.028077917240702
"789",0.0489607233794343
"790",0.0408048780326446
"791",0.0610027319051021
"792",0.0396532461047702
"793",0.0376539862950068
"794",0.0382260075037579
"795",0.0523813207698942
"796",0.0388132769975072
"797",0.0345778010538006
"798",0.0505197238379732
"799",0.0408867343382037
"800",0.0328972284368902
"801",0.0506238773436187
"802",0.0422662038012238
"803",0.0661284890082324
"804",0.0471632233650717
"805",0.0507396853586644
"806",0.0403398673863183
"807",0.0219123976218969
"808",0.0383885603630888
"809",0.055646669137508
"810",0.0262717586488483
"811",0.0435589069133908
"812",0.0288656241914475
"813",0.0412146656362731
"814",0.0597513690263612
"815",0.0423060916834584
"816",0.0277504532536845
"817",0.0174609018207281
"818",0.0365625839135745
"819",0.0497277042878735
"820",0.0369423269415163
"821",0.0325688940499605
"822",0.0228206353573281
"823",0.0659243272960412
"824",0.0255084897066161
"825",0.0435290491528611
"826",0.0308280752033516
"827",0.0286413173017694
"828",0.0465667726043858
"829",0.0518062058375523
"830",0.0319307514852746
"831",0.0545064516908635
"832",0.0616130437179812
"833",0.0670229562928158
"834",0.0379109122682182
"835",0.0651304348030109
"836",0.0304560590301666
"837",0.0376263621598901
"838",0.0473612084599386
"839",0.0544881061225265
"840",0.036981922747446
"841",0.045171417236643
"842",0.0310494974202422
"843",0.03133446677962
"844",0.0624076215762402
"845",0.0320802315154224
"846",0.055791786197388
"847",0.0384652255007506
"848",0.0363704475384479
"849",0.0477326334415795
"850",0.0358773915988899
"851",0.0344035592125759
"852",0.0258180401967976
"853",0.0470503501324065
"854",0.0440750206282885
"855",0.0368975111111813
"856",0.0754547473442745
"857",0.0376618982635056
"858",0.0393729897992075
"859",0.0417719564933008
"860",0.062051623028581
"861",0.0265434632162493
"862",0.0503733878125555
"863",0.0267849279158994
"864",0.00462057810883156
"865",0.0308723148028956
"866",0.053547610184874
"867",0.0382026708128802
"868",0.0356892404680497
"869",0.0741767342512372
"870",0.0239786079450081
"871",0.0510482487590715
"872",0.0392265988342118
"873",0.0551991618670837
"874",0.0186745009152784
"875",0.0177689837697459
"876",0.0221286566141234
"877",0.0461851586920683
"878",0.0398307743889683
"879",0.0527562299761448
"880",0.0171091280357948
"881",0.0485444683129801
"882",0.0390224973218585
"883",0.0287040697993007
"884",0.0487823080750226
"885",0.0177240389768964
"886",0.0333655881146431
"887",0.0250882666443901
"888",0.0196455696982109
"889",0.0477841834380049
"890",0.0339619258205063
"891",0.0360615325855549
"892",0.0350338212807759
"893",0.0357682915565649
"894",0.0240815997108627
"895",0.0786084467682696
"896",0.0615335854892207
"897",0.0505580884917412
"898",0.0312585176310791
"899",0.0435426309050124
"900",0.0213207151885344
"901",0.0416728740466248
"902",0.0379724221064665
"903",0.0434828288227218
"904",0.0821898564449348
"905",0.0505973249696004
"906",0.0379286169330253
"907",0.0276885879803275
"908",0.0287326961708909
"909",0.0315705400676776
"910",0.052747194556823
"911",0.0271044161142141
"912",0.0495124127939673
"913",0.0466411557774507
"914",0.0295637202329359
"915",0.0432890245776109
"916",0.025937696977388
"917",0.0443749242674759
"918",0.0349619996074377
"919",0.0475527312328193
"920",0.025525362685687
"921",0.035608787304361
"922",0.0770112767125215
"923",0.044084401858278
"924",0.0255960360517389
"925",0.0409788639990066
"926",0.0543978188696912
"927",0.02345732701879
"928",0.036608291447332
"929",0.032311901237573
"930",0.0370114614966632
"931",0.0528573345913575
"932",0.0768250869016265
"933",0.0403243268833234
"934",0.027644801798007
"935",0.0406252182066822
"936",0.0296647654536196
"937",0.0609555676288359
"938",0.0421166574171624
"939",0.0608038228388331
"940",0.0406570472576301
"941",0.0398025529062136
"942",0.0375545103528563
"943",0.0431901426210369
"944",0.0290302041473736
"945",0.0430617700484183
"946",0.0183372239264156
"947",0.017159285145626
"948",0.0567431397768819
"949",0.0481784887221321
"950",0.0249451781402553
"951",0.0328777903763055
"952",0.0358435194929879
"953",0.051582523517209
"954",0.0449455390465616
"955",0.0422228930496701
"956",0.0172294245244325
"957",0.0650741009077528
"958",0.0448917685909749
"959",0.0320824271839848
"960",0.0424624263083722
"961",0.0499449162070347
"962",0.0442062193701857
"963",0.032039815726615
"964",0.0713591636276183
"965",0.0424814029265123
"966",0.0296830221042371
"967",0.0510315408748981
"968",0.0353563123716693
"969",0.0394352185666575
"970",0.0335844002660591
"971",0.0520500079456334
"972",0.0313004069033775
"973",0.0487844613185466
"974",0.0405792111068628
"975",0.0437536561761923
"976",0.038983340500924
"977",0.0370833398548841
"978",0.0347307082419713
"979",0.0251889664751644
"980",0.0532817902024467
"981",0.04214588125079
"982",0.053466536457129
"983",0.0407800893156047
"984",0.0662540194473943
"985",0.0439732427479388
"986",0.0430614824677084
"987",0.0199112879461507
"988",0.107238969892075
"989",0.0857067122198177
"990",0.0148993197805812
"991",0.0457236517638056
"992",0.0586034886274108
"993",0.0364825893151654
"994",0.0189025425122344
"995",0.040841617045785
"996",0.0536126536050733
"997",0.043568947605798
"998",0.0568133739502235
"999",0.0227647093355417
"1000",0.0504832402508204
"1001",0.049313877420001
"1002",0.0127622997500136
"1003",0.0392302111311469
"1004",0.0484570760038231
"1005",0.0533854821244927
"1006",0.0184712423486373
"1007",0.0155338272793405
"1008",0.0399412979201586
"1009",0.0253602850500137
"1010",0.0538312974643041
"1011",0.071540506061161
"1012",0.0281844834241193
"1013",0.0297100928152643
"1014",0.100667092219785
"1015",0.0494498365407572
"1016",0.0332290962406168
"1017",0.0309267612463282
"1018",0.0503393546292667
"1019",0.0269982908722361
"1020",0.030571547332901
"1021",0.0280008319335165
"1022",0.0493931882341451
"1023",0.0390948842027984
"1024",0.046726231872245
"1025",0.0472062089744789
"1026",0.027160276714107
"1027",0.0536150642974614
"1028",0.0387552027138585
"1029",0.0304788988074822
"1030",0.0251431121133652
"1031",0.0514866496134951
"1032",0.0500881168033064
"1033",0.0535978528498609
"1034",0.043456003308429
"1035",0.0404862624177187
"1036",0.0151417501934678
"1037",0.0261988414191909
"1038",0.0333230946136861
"1039",0.0311061493845142
"1040",0.0344243638136398
"1041",0.0392599541231295
"1042",0.0239588764150712
"1043",0.0390813333376509
"1044",0.0244002770885932
"1045",0.0514135639208937
"1046",0.0475835259859762
"1047",0.0326907307846167
"1048",0.0460868319539723
"1049",0.0393828791193295
"1050",0.0515149606558429
"1051",0.0573951883116515
"1052",0.0393767310375472
"1053",0.063530979566281
"1054",0.0384399249626526
"1055",0.0375470722973357
"1056",0.0237062791672307
"1057",0.021200109341051
"1058",0.0384145721091063
"1059",0.0459508411820582
"1060",0.0232470944703839
"1061",0.0287219440372097
"1062",0.0238099092218622
"1063",0.0472538879982916
"1064",0.0395337040109436
"1065",0.032064544969181
"1066",0.0443072677503039
"1067",0.0346703703840085
"1068",0.0634485988975444
"1069",0.0266778718995914
"1070",0.0256290834401975
"1071",0.0541270951215034
"1072",0.0378015187088082
"1073",0.0457113886302447
"1074",0.0402779885816104
"1075",0.055416189814125
"1076",0.0430555812352459
"1077",0.0452520267639483
"1078",0.0432589459605514
"1079",0.040091137891392
"1080",0.0255195952143259
"1081",0.0381296422205443
"1082",0.0413579522046532
"1083",0.0391805881265244
"1084",0.031078884749341
"1085",0.0366194727387375
"1086",0.0306211065596464
"1087",0.0291862916172172
"1088",0.0460340769946108
"1089",0.0308100396539634
"1090",0.0569356962670808
"1091",0.0255397535624936
"1092",0.0197295541953227
"1093",0.0194468237624477
"1094",0.021354388236287
"1095",0.0374520525821478
"1096",0.0289361072917914
"1097",0.0137568110388644
"1098",0.0346253668093457
"1099",0.0233981382524597
"1100",0.0420847135554127
"1101",0.0328020044465183
"1102",0.0299618979154477
"1103",0.059355843902011
"1104",0.0699968541050426
"1105",0.0601439542576882
"1106",0.0301013760247763
"1107",0.0369413780671548
"1108",0.0374561504240991
"1109",0.0403378475854298
"1110",0.0356280494598127
"1111",0.0347541734208639
"1112",0.057280732211566
"1113",0.0304642782549035
"1114",0.0282333087044518
"1115",0.025941854374921
"1116",0.0322054734415292
"1117",0.0461931578997383
"1118",0.0357476871377674
"1119",0.0617879108311225
"1120",0.0276474556586594
"1121",0.0373120445780577
"1122",0.0433245891493765
"1123",0.0435699836592653
"1124",0.0542555115158821
"1125",0.0336980723817375
"1126",0.0198246432461362
"1127",0.0396974028358095
"1128",0.0546175361870179
"1129",0.0526238154844245
"1130",0.056526370167164
"1131",0.0520440744758489
"1132",0.0428923044269075
"1133",0.021933439587314
"1134",0.0464920084861238
"1135",0.0312467308996315
"1136",0.0362506893962879
"1137",0.0444889645574514
"1138",0.0263660746336341
"1139",0.0313803509570519
"1140",0.0313915410520208
"1141",0.0202046448869325
"1142",0.0302602120624912
"1143",0.035819541979641
"1144",0.0442076481827699
"1145",0.0459185086345929
"1146",0.0424856469396217
"1147",0.0615679340558088
"1148",0.0207558610561448
"1149",0.0287846207375447
"1150",0.0542681965659862
"1151",0.0279350282450689
"1152",0.0453942298687356
"1153",0.0279846387444853
"1154",0.0188892249335939
"1155",0.035331466451558
"1156",0.0193323664265489
"1157",0.0462690100357395
"1158",0.0475728473698918
"1159",0.0443810060192758
"1160",0.0635850350682876
"1161",0.0506213470249859
