#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2184000	-8199.799910661102	-8194.402813036235	-5.397097624868168	-8194.402813036235	0.9990492853733652	-5.397097624868168	0.7125010531078636
2185000	-8200.369401407346	-8194.695016260888	-5.674385146458459	-8194.695016260888	0.9794481649655181	-5.674385146458459	1.3710142109887609
2186000	-8198.717783384047	-8192.420339956554	-6.297443427492243	-8192.420339956554	1.0796244163882993	-6.297443427492243	0.4916493332885132
2187000	-8200.49123052213	-8194.95403056543	-5.5371999566994905	-8194.95403056543	1.1157544521156768	-5.5371999566994905	0.9817910454969694
2188000	-8199.394002925015	-8193.838108555743	-5.555894369272891	-8193.838108555743	1.0526265526731557	-5.555894369272891	0.8690765825383571
2189000	-8202.829350495924	-8196.062484899428	-6.766865596495019	-8196.062484899428	1.1078903055917049	-6.766865596495019	0.417789564730114
2190000	-8198.910418069267	-8193.059487068864	-5.850931000403056	-8193.059487068864	1.0844974711191122	-5.850931000403056	0.6245927633806454
2191000	-8199.240490490343	-8193.649480905166	-5.591009585178077	-8193.649480905166	0.9897026460497517	-5.591009585178077	0.6565177258525857
2192000	-8199.048116094733	-8193.208023665562	-5.840092429171628	-8193.208023665562	1.0163963911952039	-5.840092429171628	0.5689301132441119
2193000	-8199.460185385347	-8193.950248975445	-5.509936409902727	-8193.950248975445	1.0771276745406984	-5.509936409902727	0.7870620978328519
2194000	-8200.666672589236	-8194.773300122642	-5.893372466592451	-8194.773300122642	0.9900900789502637	-5.893372466592451	1.473224546536623
2195000	-8198.22583800591	-8192.648914049012	-5.57692395689825	-8192.648914049012	1.0213082346014588	-5.57692395689825	0.760353263935711
2196000	-8199.667254997348	-8193.99107495724	-5.6761800401095455	-8193.99107495724	1.0351742814951297	-5.6761800401095455	0.6843320296460443
2197000	-8199.338341111028	-8192.681100531287	-6.657240579741153	-8192.681100531287	1.0634558155144371	-6.657240579741153	1.6868642915042673
2198000	-8200.311361398151	-8195.041389230564	-5.269972167587578	-8195.041389230564	0.9732655206234052	-5.269972167587578	1.1147924041038573
2199000	-8202.231778948677	-8195.028316772963	-7.203462175714563	-8195.028316772963	1.1128708203317093	-7.203462175714563	1.6617098631673832
2200000	-8201.618432487998	-8194.94933170963	-6.669100778368674	-8194.94933170963	1.0992731672573115	-6.669100778368674	0.4271971453246279
2201000	-8200.246801900672	-8193.930094854315	-6.316707046356023	-8193.930094854315	1.060210697017985	-6.316707046356023	1.5653111816477348
2202000	-8201.327040787848	-8192.74099648838	-8.586044299468291	-8192.74099648838	1.08012103812753	-8.586044299468291	2.281486978930567
2203000	-8198.653412411379	-8193.27104200173	-5.382370409647963	-8193.27104200173	1.027649462407397	-5.382370409647963	1.0542515569711828
2204000	-8200.791603303855	-8194.70992605877	-6.081677245085495	-8194.70992605877	1.0252493355440624	-6.081677245085495	1.3350597391759558
2205000	-8200.502399266656	-8194.098401884201	-6.403997382454705	-8194.098401884201	1.007966196289575	-6.403997382454705	1.6847838457485749
2206000	-8204.848500080896	-8199.3539335732	-5.494566507695634	-8199.3539335732	1.059829603962267	-5.494566507695634	1.0776304349198949
2207000	-8199.00036095654	-8192.590778181888	-6.409582774651746	-8192.590778181888	0.9906153614049465	-6.409582774651746	0.44616552894382955
2208000	-8200.031220791088	-8194.44615519182	-5.585065599269578	-8194.44615519182	1.1018480743520396	-5.585065599269578	1.1121917965066201
2209000	-8200.153564749893	-8194.123830849194	-6.0297339006989565	-8194.123830849194	1.096314091001124	-6.0297339006989565	0.5911416192663305
2210000	-8199.243007497513	-8192.92276815403	-6.3202393434816955	-8192.92276815403	1.025168464466636	-6.3202393434816955	1.5794286157734885
2211000	-8203.521972561068	-8198.308570260342	-5.213402300724977	-8198.308570260342	0.9554698522829427	-5.213402300724977	0.7896439096351917
2212000	-8202.001352929712	-8196.12301602283	-5.878336906881511	-8196.12301602283	1.083384417834127	-5.878336906881511	0.5848390779269151
2213000	-8198.673027959896	-8193.094348119039	-5.578679840856552	-8193.094348119039	0.9939000443258124	-5.578679840856552	0.6825778231221351
2214000	-8202.932426833633	-8196.301488981504	-6.630937852129821	-8196.301488981504	1.2136724149429126	-6.630937852129821	1.4942612645121494
2215000	-8204.369328773428	-8194.229717342681	-10.139611430746953	-8194.229717342681	1.1402489504441746	-10.139611430746953	2.536540117026657
2216000	-8200.893835674491	-8194.654767468535	-6.2390682059558635	-8194.654767468535	1.0956405337166808	-6.2390682059558635	0.5221447708196836
2217000	-8201.638249730857	-8196.006888018528	-5.631361712328291	-8196.006888018528	0.9989442357796974	-5.631361712328291	1.1625232297820054
2218000	-8199.011614814237	-8193.527172259724	-5.484442554512446	-8193.527172259724	1.0447418798441477	-5.484442554512446	1.0379944219820716
2219000	-8201.171555389325	-8195.543882054377	-5.627673334947385	-8195.543882054377	1.0330518723823574	-5.627673334947385	1.1064393276724143
2220000	-8199.566835395695	-8193.455787078052	-6.111048317643321	-8193.455787078052	1.0798633684848162	-6.111048317643321	1.3239540815640436
2221000	-8205.089355484388	-8197.012157489638	-8.077197994749081	-8197.012157489638	1.0371928708680207	-8.077197994749081	0.2684284781653302
2222000	-8198.774207824266	-8193.404423285556	-5.369784538710285	-8193.404423285556	1.0269240763714338	-5.369784538710285	0.7652309819906961
2223000	-8199.613927012842	-8193.782566696682	-5.8313603161610565	-8193.782566696682	1.0270612204068168	-5.8313603161610565	0.5797423221460644
2224000	-8206.689504721593	-8200.444797491835	-6.244707229758255	-8200.444797491835	1.0687116482666665	-6.244707229758255	1.3070231961433967
2225000	-8198.757855397293	-8193.376492730878	-5.381362666414381	-8193.376492730878	1.0218298975578848	-5.381362666414381	0.765237931766032
2226000	-8200.012589310212	-8193.708672739425	-6.303916570786592	-8193.708672739425	1.0124110294302788	-6.303916570786592	1.5354355484920343
2227000	-8201.257465080766	-8194.936012730717	-6.321452350049181	-8194.936012730717	1.1441309963287798	-6.321452350049181	1.5357763481343902
2228000	-8201.186753766964	-8194.253173345238	-6.933580421726893	-8194.253173345238	1.0424119042169204	-6.933580421726893	1.8194037905221585
2229000	-8198.439767234906	-8192.71114036297	-5.728626871935667	-8192.71114036297	1.0052088555726246	-5.728626871935667	1.3307067198340246
2230000	-8198.337982144069	-8192.622903864722	-5.715078279346832	-8192.622903864722	1.0273499071840877	-5.715078279346832	0.6540195358830807
2231000	-8199.182158730724	-8193.777229343572	-5.404929387151569	-8193.777229343572	1.0380146373220724	-5.404929387151569	0.8102073288866284
2232000	-8201.309882911875	-8195.323657270892	-5.986225640982493	-8195.323657270892	1.0924978771516407	-5.986225640982493	1.413667965450587
2233000	-8198.334737578807	-8192.864324255974	-5.4704133228330605	-8192.864324255974	1.0308928112212368	-5.4704133228330605	0.8885923263822302
2234000	-8200.739580907115	-8195.425128513232	-5.314452393882177	-8195.425128513232	0.9866627231857357	-5.314452393882177	0.7816341140681571
2235000	-8198.510782018164	-8193.007006043605	-5.503775974559867	-8193.007006043605	1.0292170401573728	-5.503775974559867	1.0637006557134334
2236000	-8202.54530606841	-8195.912670044061	-6.63263602434899	-8195.912670044061	1.140492730025253	-6.63263602434899	1.3720458085925116
2237000	-8201.021039364234	-8194.118786896648	-6.902252467584888	-8194.118786896648	1.0238587337535812	-6.902252467584888	1.8090939423567776
2238000	-8201.362494180261	-8194.913564714245	-6.448929466015867	-8194.913564714245	1.0828620499007893	-6.448929466015867	1.4066935941070269
2239000	-8203.566902511067	-8198.121025877814	-5.445876633254533	-8198.121025877814	1.1194129729233897	-5.445876633254533	0.8781470043742428
2240000	-8200.679416446354	-8194.600677922683	-6.078738523670421	-8194.600677922683	1.1255031586447597	-6.078738523670421	0.5678722312238506
2241000	-8204.056300482314	-8197.436676941963	-6.619623540351457	-8197.436676941963	1.066737216708833	-6.619623540351457	0.43963945953689615
2242000	-8200.17022736348	-8194.245284902881	-5.924942460599509	-8194.245284902881	1.0336068647972205	-5.924942460599509	1.530165239091325
2243000	-8204.340236097965	-8197.971132915553	-6.369103182412466	-8197.971132915553	1.1334272779053227	-6.369103182412466	1.1795471761159322
2244000	-8200.609614809133	-8195.270084469947	-5.33953033918686	-8195.270084469947	0.9869443281696268	-5.33953033918686	1.0182540309144161
2245000	-8199.546149357766	-8193.961955282224	-5.5841940755426425	-8193.961955282224	1.0140659591933179	-5.5841940755426425	0.6520039151636018
2246000	-8203.993407737651	-8198.537899093433	-5.455508644218433	-8198.537899093433	0.9761700006151333	-5.455508644218433	0.8211548426374212
2247000	-8202.014488126619	-8196.231216578102	-5.783271548515945	-8196.231216578102	1.0631642867332842	-5.783271548515945	1.3084195178355533
2248000	-8199.554874054438	-8194.291685724464	-5.263188329975353	-8194.291685724464	1.0038221113080588	-5.263188329975353	1.1137863684571696
2249000	-8197.513067462773	-8192.054441946791	-5.458625515980623	-8192.054441946791	1.041280155892584	-5.458625515980623	0.8657825797450049
2250000	-8202.05372017222	-8195.583503167161	-6.470217005058263	-8195.583503167161	1.208796790627446	-6.470217005058263	1.3427901964232627
2251000	-8198.340561280083	-8192.742601713808	-5.597959566275525	-8192.742601713808	1.0028796751242006	-5.597959566275525	0.6621616723209726
2252000	-8200.414705535703	-8194.708517486435	-5.70618804926808	-8194.708517486435	0.970436111037742	-5.70618804926808	1.3767855392516786
2253000	-8201.490196926306	-8195.718083686208	-5.772113240097629	-8195.718083686208	1.194087595852526	-5.772113240097629	0.809362178665184
2254000	-8201.782060212014	-8196.093555670259	-5.68850454175548	-8196.093555670259	1.0401785500220897	-5.68850454175548	1.4702415516157525
2255000	-8198.904707500216	-8193.289660551414	-5.61504694880276	-8193.289660551414	1.105913707030677	-5.61504694880276	0.7724346391396926
2256000	-8198.664274431563	-8192.701029100246	-5.963245331317113	-8192.701029100246	1.062791842944552	-5.963245331317113	0.5641730804262789
2257000	-8199.481810262794	-8193.65055892117	-5.831251341624278	-8193.65055892117	1.1330638201637289	-5.831251341624278	1.128260933640416
2258000	-8198.096485416081	-8192.448741946819	-5.647743469262512	-8192.448741946819	1.0195533809106425	-5.647743469262512	0.665524556248334
2259000	-8200.868188777817	-8194.934873517504	-5.933315260311824	-8194.934873517504	1.0329755224780788	-5.933315260311824	1.505878115037097
2260000	-8200.451752950934	-8194.748378201502	-5.703374749432051	-8194.748378201502	1.0570279126729187	-5.703374749432051	1.2159044924350972
2261000	-8197.830211010423	-8192.373751159577	-5.456459850845578	-8192.373751159577	1.0220027055079421	-5.456459850845578	1.1409666873599928
2262000	-8198.328340437052	-8192.929725455657	-5.398614981395323	-8192.929725455657	1.0582254386549403	-5.398614981395323	0.9599976322087487
2263000	-8201.211331196499	-8195.552474869535	-5.658856326963404	-8195.552474869535	0.9952703260041872	-5.658856326963404	1.5188787605918752
2264000	-8198.450473685472	-8192.913622199505	-5.53685148596664	-8192.913622199505	1.043695070457329	-5.53685148596664	1.1881095564278112
2265000	-8197.979518259179	-8192.53407984776	-5.445438411418943	-8192.53407984776	1.0396510038814666	-5.445438411418943	1.0292950092201778
2266000	-8205.839429536409	-8199.60295263313	-6.23647690327904	-8199.60295263313	1.0756334761668322	-6.23647690327904	1.252580329627839
2267000	-8200.843255073733	-8193.869051488726	-6.9742035850064195	-8193.869051488726	1.0832818175923329	-6.9742035850064195	0.3793642132746959
2268000	-8205.098237083834	-8199.031247027586	-6.066990056247912	-8199.031247027586	1.1180018557998548	-6.066990056247912	1.4258851047982304
2269000	-8198.39166592127	-8192.774721017782	-5.616944903487104	-8192.774721017782	0.984774264988495	-5.616944903487104	0.6478118545490802
2270000	-8200.640383142165	-8194.945167692209	-5.695215449955297	-8194.945167692209	1.054646723637115	-5.695215449955297	1.0076790079602655
2271000	-8199.622444869103	-8193.621563103126	-6.000881765976951	-8193.621563103126	1.0676411426037162	-6.000881765976951	0.5553888415534833
2272000	-8197.906662125728	-8192.225157868816	-5.68150425691315	-8192.225157868816	1.0456854273648422	-5.68150425691315	1.268630186675116
2273000	-8199.247557198458	-8192.916685089402	-6.330872109056542	-8192.916685089402	1.0338401497266982	-6.330872109056542	1.5501529092551705
2274000	-8200.409946031448	-8194.827765125605	-5.582180905842755	-8194.827765125605	1.0687681656115149	-5.582180905842755	1.1528874289479223
2275000	-8203.720741008397	-8198.268637143856	-5.452103864541205	-8198.268637143856	1.0633637399678222	-5.452103864541205	1.0646178585190609
2276000	-8202.384119851531	-8197.106795321472	-5.277324530059829	-8197.106795321472	1.0508244388106625	-5.277324530059829	0.8539573753906119
2277000	-8199.845924679707	-8194.176540862929	-5.66938381677779	-8194.176540862929	1.0330927272597712	-5.66938381677779	0.6263413060850493
2278000	-8205.352890230764	-8196.298098441552	-9.05479178921228	-8196.298098441552	1.0789879434587228	-9.05479178921228	2.2641455662861456
2279000	-8200.643164195033	-8194.904434515669	-5.73872967936326	-8194.904434515669	1.021862030417448	-5.73872967936326	1.3093732184721012
2280000	-8199.260991622077	-8193.968161502373	-5.292830119704559	-8193.968161502373	1.0366424185365977	-5.292830119704559	0.9491132552984034
2281000	-8201.256809822935	-8194.278815236641	-6.977994586293176	-8194.278815236641	1.040103929092284	-6.977994586293176	0.37439309051318725
2282000	-8199.190528155934	-8194.014443166907	-5.176084989027537	-8194.014443166907	0.9870034057185373	-5.176084989027537	0.9675719154137747
2283000	-8198.707590394602	-8193.253174491812	-5.454415902789749	-8193.253174491812	1.0717864465699192	-5.454415902789749	0.9107925761228766
2284000	-8199.566580536459	-8194.059883432486	-5.506697103972792	-8194.059883432486	1.1206593112271919	-5.506697103972792	0.9463509374191807
2285000	-8200.065446757193	-8194.495532885325	-5.569913871868598	-8194.495532885325	1.0962004838664103	-5.569913871868598	1.11254611509417
2286000	-8203.311969664914	-8197.435407893901	-5.876561771012264	-8197.435407893901	1.0440319785678	-5.876561771012264	1.1959302387435833
2287000	-8205.065959766938	-8198.823027899101	-6.242931867837708	-8198.823027899101	1.0960002491461964	-6.242931867837708	1.385845689256052
2288000	-8198.021105400894	-8192.498071342065	-5.523034058830337	-8192.498071342065	1.0331235160851442	-5.523034058830337	0.7510819292403181
2289000	-8199.669439760237	-8193.999283939282	-5.67015582095506	-8193.999283939282	1.0803125780548235	-5.67015582095506	0.6971448067931154
2290000	-8200.026002838347	-8194.368003246733	-5.657999591614235	-8194.368003246733	1.0351027426240387	-5.657999591614235	1.018502309289563
2291000	-8198.886526548595	-8193.38805208374	-5.498474464855785	-8193.38805208374	1.028959386877203	-5.498474464855785	1.2333572922259426
2292000	-8198.622767228346	-8193.005267857297	-5.617499371049036	-8193.005267857297	1.1039980111278604	-5.617499371049036	0.8980279153638272
2293000	-8199.19676904357	-8192.402715570166	-6.794053473404391	-8192.402715570166	1.0344471178934218	-6.794053473404391	0.3978777654050908
2294000	-8201.700369052563	-8193.019946329976	-8.680422722586735	-8193.019946329976	1.0150849662872317	-8.680422722586735	2.518386768924755
2295000	-8199.161810251086	-8193.546650897204	-5.61515935388246	-8193.546650897204	1.0610870805620487	-5.61515935388246	1.1446059688433055
2296000	-8200.726365230677	-8193.680213372194	-7.046151858482772	-8193.680213372194	1.104690906952488	-7.046151858482772	0.3658139335021263
2297000	-8199.884781412697	-8194.202400525628	-5.682380887068412	-8194.202400525628	1.06248029660415	-5.682380887068412	0.6324455362785054
2298000	-8199.569015641098	-8192.935361931843	-6.633653709256577	-8192.935361931843	1.0806757484069214	-6.633653709256577	1.6044610795237233
2299000	-8198.765356655027	-8193.251866727505	-5.513489927521232	-8193.251866727505	1.0326031919181575	-5.513489927521232	0.8533781279184582
2300000	-8199.248526529313	-8193.791840534941	-5.456685994371684	-8193.791840534941	1.0718278897428237	-5.456685994371684	0.9140734931373777
2301000	-8201.839002660774	-8194.035341636409	-7.803661024364685	-8194.035341636409	1.0014836548332948	-7.803661024364685	0.28158478924756314
2302000	-8198.915727156536	-8193.11309256426	-5.802634592276293	-8193.11309256426	1.0783216953568533	-5.802634592276293	1.216761860433776
2303000	-8199.354593260521	-8193.773687207111	-5.580906053409774	-8193.773687207111	1.00276352276751	-5.580906053409774	0.6870125932516542
2304000	-8203.453486147768	-8197.182296009532	-6.271190138235844	-8197.182296009532	1.0710893004122195	-6.271190138235844	1.3220224313261095
2305000	-8202.3327669976	-8196.495404550215	-5.837362447385391	-8196.495404550215	1.1205002702852662	-5.837362447385391	0.8591334080473597
2306000	-8200.857850890483	-8195.15043141013	-5.707419480353797	-8195.15043141013	1.0824890942955008	-5.707419480353797	1.1440179847674783
2307000	-8200.341248748286	-8194.395630054429	-5.945618693857458	-8194.395630054429	1.1499647101414991	-5.945618693857458	1.2648179007328288
2308000	-8206.379916388532	-8200.128849520328	-6.251066868204386	-8200.128849520328	0.9774104757556108	-6.251066868204386	0.48633563723121065
2309000	-8200.629158565884	-8194.497966663599	-6.131191902283754	-8194.497966663599	1.0861806121734334	-6.131191902283754	1.5116462888993973
2310000	-8199.911043638713	-8193.630109346634	-6.280934292078214	-8193.630109346634	1.134403391691311	-6.280934292078214	0.5189379835338968
2311000	-8204.51587830766	-8196.025180984483	-8.49069732317661	-8196.025180984483	1.040582369507608	-8.49069732317661	2.172039026064902
2312000	-8199.445507586815	-8193.48161847313	-5.963889113684869	-8193.48161847313	1.066629652864093	-5.963889113684869	0.5725557878322469
2313000	-8201.531426078518	-8194.871768865682	-6.659657212836076	-8194.871768865682	1.014861677138507	-6.659657212836076	1.6300860121518042
2314000	-8200.25537709527	-8192.56673288183	-7.6886442134403215	-8192.56673288183	1.044159257547812	-7.6886442134403215	0.2987750732687941
2315000	-8198.389562512859	-8192.947569491274	-5.441993021584533	-8192.947569491274	1.0595465846968297	-5.441993021584533	0.9510880684730557
2316000	-8199.609079302187	-8193.79036693893	-5.81871236325636	-8193.79036693893	1.1458755964665033	-5.81871236325636	1.1463014735423396
2317000	-8200.47687417001	-8194.183454621192	-6.293419548817204	-8194.183454621192	1.069236530482799	-6.293419548817204	0.48707868688499634
2318000	-8202.109167094983	-8196.313592620714	-5.795574474267748	-8196.313592620714	1.1113182927324192	-5.795574474267748	0.7329156553327492
2319000	-8198.78943226793	-8193.098208412355	-5.691223855573659	-8193.098208412355	1.050902903478798	-5.691223855573659	0.71264694080663
2320000	-8203.11967610803	-8194.83368819286	-8.285987915168768	-8194.83368819286	1.0726721499682588	-8.285987915168768	2.181146767089031
2321000	-8199.443089688584	-8193.04849700784	-6.394592680744896	-8193.04849700784	1.0028734853248746	-6.394592680744896	1.6389143783899582
2322000	-8199.409432752447	-8192.730545062263	-6.678887690185196	-8192.730545062263	1.029077345423712	-6.678887690185196	1.6801118860675972
2323000	-8203.247501318625	-8195.897211264273	-7.350290054351273	-8195.897211264273	1.1174374316965086	-7.350290054351273	1.9426405431795708
2324000	-8202.767476887975	-8196.812939951451	-5.954536936523537	-8196.812939951451	1.1120627227993136	-5.954536936523537	1.2489853823372452
2325000	-8200.681932312946	-8195.143946944028	-5.537985368917359	-8195.143946944028	1.057521890019735	-5.537985368917359	0.7224726291595999
2326000	-8197.910044956836	-8192.554965208752	-5.355079748084503	-8192.554965208752	1.0155927446623665	-5.355079748084503	1.0531779170945588
2327000	-8198.638468149618	-8193.019736181892	-5.618731967727099	-8193.019736181892	1.0874546924486426	-5.618731967727099	1.005523033662912
2328000	-8200.426436320085	-8193.59321432868	-6.8332219914066705	-8193.59321432868	1.0799895024731017	-6.8332219914066705	0.3863819777991548
2329000	-8200.10809548185	-8194.85747353359	-5.250621948260597	-8194.85747353359	0.9913738819790242	-5.250621948260597	0.8425539876373414
2330000	-8200.462773450106	-8194.856831235431	-5.605942214675038	-8194.856831235431	0.9986432178461042	-5.605942214675038	0.6413619212082267
2331000	-8199.783122768064	-8193.344051749122	-6.439071018942131	-8193.344051749122	1.0476834401589625	-6.439071018942131	0.4404736263862371
2332000	-8198.606638277444	-8193.175342182794	-5.431296094650538	-8193.175342182794	1.0304672313151308	-5.431296094650538	0.823991758823443
2333000	-8200.349975755702	-8194.319856476024	-6.030119279677734	-8194.319856476024	1.0351131422831827	-6.030119279677734	1.366750413615205
2334000	-8200.429077628694	-8193.824443170293	-6.604634458401426	-8193.824443170293	0.9745643460965427	-6.604634458401426	1.8677535843621453
2335000	-8199.927805085565	-8193.750342078678	-6.17746300688645	-8193.750342078678	1.0910335975767222	-6.17746300688645	0.5150833813752624
2336000	-8199.746405344129	-8194.224020120144	-5.522385223984804	-8194.224020120144	1.0642208075885575	-5.522385223984804	0.8619399822608992
2337000	-8200.733862607443	-8195.235068069424	-5.498794538018965	-8195.235068069424	1.0533246486938372	-5.498794538018965	1.0068594459028255
2338000	-8199.021065563697	-8192.913161632932	-6.10790393076438	-8192.913161632932	1.0554315944343546	-6.10790393076438	1.440918673461748
2339000	-8199.947880624222	-8194.804421232117	-5.143459392104986	-8194.804421232117	0.9730221518984858	-5.143459392104986	0.9443769250923258
2340000	-8200.883295012714	-8194.944780892865	-5.938514119849003	-8194.944780892865	1.0853778687501159	-5.938514119849003	1.0638336911025732
2341000	-8198.61417222169	-8193.172315185191	-5.441857036499488	-8193.172315185191	0.9882787288518735	-5.441857036499488	1.0980248659030707
2342000	-8199.016269407297	-8192.557217264395	-6.45905214290227	-8192.557217264395	0.9953096607457026	-6.45905214290227	1.705729150412848
2343000	-8201.620167995925	-8195.856673462404	-5.763494533521538	-8195.856673462404	0.9972190678755313	-5.763494533521538	1.279683660978817
2344000	-8198.557853266222	-8193.203717097878	-5.354136168343203	-8193.203717097878	1.0573666107029922	-5.354136168343203	0.9374917929579696
2345000	-8200.788318339833	-8194.977079909158	-5.811238430674542	-8194.977079909158	1.0196040687346992	-5.811238430674542	1.2753274279383247
2346000	-8201.017203260564	-8195.600715227318	-5.416488033245642	-8195.600715227318	1.0934513127020562	-5.416488033245642	0.9288260791792465
2347000	-8201.017517485921	-8194.975148120751	-6.042369365169545	-8194.975148120751	1.0523626109173307	-6.042369365169545	1.4000308685259886
2348000	-8198.17621350522	-8192.321643168496	-5.8545703367239685	-8192.321643168496	1.0457757990749195	-5.8545703367239685	0.6211090080932603
2349000	-8199.100407318721	-8193.710311771621	-5.390095547099824	-8193.710311771621	0.9858674604683056	-5.390095547099824	0.7005255359084664
2350000	-8198.152049491071	-8192.65732473369	-5.494724757381681	-8192.65732473369	1.0489027433979168	-5.494724757381681	1.1477969969506985
2351000	-8200.253195451654	-8194.421661371887	-5.831534079767387	-8194.421661371887	0.97604464158726	-5.831534079767387	0.5519162510050238
2352000	-8200.229280293142	-8194.257894734246	-5.971385558895934	-8194.257894734246	1.156750331238233	-5.971385558895934	1.1132882979124405
2353000	-8199.076294943885	-8193.079273496205	-5.997021447679613	-8193.079273496205	1.1232232278841925	-5.997021447679613	1.2991200757624894
2354000	-8200.043915492879	-8194.202939485403	-5.840976007475769	-8194.202939485403	1.083785203900045	-5.840976007475769	1.344710498639387
2355000	-8198.938872054881	-8192.608489039996	-6.330383014884708	-8192.608489039996	1.058763492711015	-6.330383014884708	1.5335612250468214
2356000	-8199.165352771577	-8193.438010052329	-5.727342719247929	-8193.438010052329	1.090997484218772	-5.727342719247929	0.7225809244356461
2357000	-8197.492869992286	-8192.034038468148	-5.45883152413824	-8192.034038468148	1.0298532648642689	-5.45883152413824	1.0440840179470747
2358000	-8200.860617181253	-8193.393937260933	-7.4666799203201295	-8193.393937260933	1.0855084550588427	-7.4666799203201295	1.8867417709136527
2359000	-8198.943828015295	-8193.268656255439	-5.675171759856788	-8193.268656255439	1.0658806747060954	-5.675171759856788	1.2773549493224732
2360000	-8199.070483110794	-8193.36489460064	-5.705588510153948	-8193.36489460064	1.0357904233005077	-5.705588510153948	0.6313943986898649
2361000	-8203.831722932282	-8197.8081479185	-6.023575013782558	-8197.8081479185	1.3062996755883984	-6.023575013782558	0.6843641554415101
2362000	-8200.047175215775	-8194.470544882126	-5.57663033364903	-8194.470544882126	1.089522090072582	-5.57663033364903	0.8784796551530463
2363000	-8201.742210203984	-8195.801668814353	-5.940541389630383	-8195.801668814353	1.0260897875472867	-5.940541389630383	1.4551635790156805
2364000	-8200.938546191093	-8195.019810151822	-5.91873603927093	-8195.019810151822	1.191704083626321	-5.91873603927093	1.2140980431947361
2365000	-8199.913002176252	-8194.136298793746	-5.776703382505053	-8194.136298793746	1.111444551695945	-5.776703382505053	0.6888899382614458
2366000	-8203.996988052444	-8198.60281431372	-5.394173738725508	-8198.60281431372	0.9652350335276768	-5.394173738725508	1.2279703761740832
2367000	-8202.30267002705	-8197.012894791545	-5.2897752355037575	-8197.012894791545	1.0410253545597101	-5.2897752355037575	0.9549509438832011
2368000	-8198.42791486726	-8192.938086878932	-5.489827988327583	-8192.938086878932	1.0151016290641635	-5.489827988327583	1.0821078797100714
2369000	-8199.884861228275	-8194.310207434639	-5.574653793634903	-8194.310207434639	1.03821627425845	-5.574653793634903	1.2826946233064918
2370000	-8205.34818532943	-8199.54547177764	-5.802713551790951	-8199.54547177764	1.12944257413812	-5.802713551790951	1.1991126125093212
2371000	-8198.97352568731	-8193.460514533126	-5.51301115418336	-8193.460514533126	1.0781044234061592	-5.51301115418336	1.102538935071762
2372000	-8200.481922719055	-8194.774635072155	-5.707287646899863	-8194.774635072155	1.0221992376492064	-5.707287646899863	1.458824318120432
2373000	-8200.797790324317	-8194.468724767205	-6.329065557113504	-8194.468724767205	0.9860871247727604	-6.329065557113504	1.6027131871077873
2374000	-8198.688666037728	-8192.500186371677	-6.188479666051149	-8192.500186371677	1.0283846916588768	-6.188479666051149	0.49128596617408554
2375000	-8200.53579896785	-8194.914021572424	-5.621777395426801	-8194.914021572424	1.0363890486560536	-5.621777395426801	0.7191800413244015
2376000	-8205.078152079486	-8198.954627373845	-6.123524705640643	-8198.954627373845	1.2280856481304494	-6.123524705640643	0.5854499702603873
2377000	-8197.904112296941	-8192.402855556209	-5.501256740731566	-8192.402855556209	1.0406413951884699	-5.501256740731566	0.9815792923139308
