#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
372000	-8167.513937391144	-8161.7683476842385	-5.745589706905651	-8161.7683476842385	1.0425489821621157	-5.745589706905651	1.3181393344708883
373000	-8167.704997637083	-8162.412376018868	-5.292621618214767	-8162.412376018868	0.9755390978171455	-5.292621618214767	0.8212346297980074
374000	-8165.959578270035	-8160.214759209678	-5.744819060356892	-8160.214759209678	0.960751390584766	-5.744819060356892	0.572045937381727
375000	-8166.310967367568	-8160.6707216663945	-5.64024570117365	-8160.6707216663945	0.9614769840896992	-5.64024570117365	1.461171894844309
376000	-8167.1730991510485	-8160.878614271077	-6.29448487997139	-8160.878614271077	0.9871520367097336	-6.29448487997139	1.7424632654150165
377000	-8167.4259063521195	-8161.983771425534	-5.4421349265853785	-8161.983771425534	0.9629489569077562	-5.4421349265853785	0.6670731917046523
378000	-8165.947934267797	-8160.930525963849	-5.0174083039481525	-8160.930525963849	0.9271347209533655	-5.0174083039481525	1.0610706103738357
379000	-8168.214000067042	-8163.087272230315	-5.126727836727483	-8163.087272230315	0.9245098211599555	-5.126727836727483	1.1016820559340545
380000	-8166.052438149611	-8160.822194930447	-5.23024321916407	-8160.822194930447	0.9495913867783394	-5.23024321916407	1.262300927009065
381000	-8165.805513703744	-8160.1134726035125	-5.692041100230766	-8160.1134726035125	0.971485877663679	-5.692041100230766	1.532391597626123
382000	-8169.631571658832	-8162.90828474622	-6.723286912612847	-8162.90828474622	0.906474646616598	-6.723286912612847	2.0384918740215787
383000	-8167.283225023339	-8161.3295924841605	-5.95363253917862	-8161.3295924841605	0.9143377360923561	-5.95363253917862	1.7284005537545628
384000	-8166.994600420326	-8161.446272657939	-5.548327762387487	-8161.446272657939	0.9682293005098033	-5.548327762387487	0.6077319717645053
385000	-8167.932848468462	-8162.19158051665	-5.741267951812435	-8162.19158051665	0.9241273187921576	-5.741267951812435	0.5591347276527617
386000	-8169.281481430004	-8163.744551528324	-5.5369299016790565	-8163.744551528324	0.9962313982798677	-5.5369299016790565	0.9399655104508596
387000	-8166.058573672455	-8160.9006258678155	-5.157947804639253	-8160.9006258678155	0.922173080955035	-5.157947804639253	1.1568921520783482
388000	-8174.7013331272765	-8169.641510374603	-5.059822752673288	-8169.641510374603	0.9665824070393534	-5.059822752673288	0.9619326259190929
389000	-8167.880472587247	-8162.44012501208	-5.440347575167114	-8162.44012501208	0.9741701378949504	-5.440347575167114	0.7758177785727722
390000	-8166.981107301256	-8160.906624954868	-6.074482346388111	-8160.906624954868	0.9430974912712415	-6.074482346388111	1.7637848749110545
391000	-8165.194483519062	-8160.025268674484	-5.1692148445777	-8160.025268674484	0.9613771873107008	-5.1692148445777	1.1194877317050893
392000	-8168.32184860995	-8162.131479601993	-6.190369007957088	-8162.131479601993	1.0061269801082788	-6.190369007957088	1.8095722138862302
393000	-8166.506665571396	-8161.114877484091	-5.39178808730531	-8161.114877484091	0.9734559828234484	-5.39178808730531	1.202990385774731
394000	-8169.782253278339	-8162.779416989769	-7.002836288570864	-8162.779416989769	1.0204545867281016	-7.002836288570864	0.3693560500133704
395000	-8165.824547928183	-8159.758871097878	-6.065676830305299	-8159.758871097878	0.9791449438070241	-6.065676830305299	1.6342880849424823
396000	-8167.869162631001	-8162.828915834871	-5.04024679613053	-8162.828915834871	0.9618576989673754	-5.04024679613053	0.9285544799708046
397000	-8166.679272063035	-8161.403315125945	-5.2759569370897035	-8161.403315125945	1.0129803197266058	-5.2759569370897035	0.8613470055522896
398000	-8166.667029459886	-8161.652350838286	-5.014678621599805	-8161.652350838286	0.9377942967342295	-5.014678621599805	0.9366349061866213
399000	-8168.884388358116	-8163.420993224877	-5.463395133238808	-8163.420993224877	1.0224120081563077	-5.463395133238808	0.9534506380846237
400000	-8169.435911840693	-8163.875543040505	-5.5603688001876685	-8163.875543040505	0.9597847078956449	-5.5603688001876685	1.6582836508950953
401000	-8167.024132219768	-8160.903086754577	-6.121045465191269	-8160.903086754577	0.9781821620800025	-6.121045465191269	1.6638016432397456
402000	-8167.957853595084	-8161.648656083896	-6.30919751118879	-8161.648656083896	0.9513075266352246	-6.30919751118879	1.9818049058506806
403000	-8167.158249447245	-8160.6115060892735	-6.546743357971161	-8160.6115060892735	0.9990663578595178	-6.546743357971161	1.8149304834133988
404000	-8169.168991829353	-8162.815756050019	-6.353235779333647	-8162.815756050019	0.9754659161572766	-6.353235779333647	1.754270162165726
405000	-8166.678059800194	-8160.853371898308	-5.824687901886195	-8160.853371898308	0.9470672521339063	-5.824687901886195	1.5745651495711148
406000	-8166.738037540747	-8160.514957747448	-6.223079793299686	-8160.514957747448	0.9431513535879626	-6.223079793299686	1.840226221962666
407000	-8169.645828898805	-8164.167398331354	-5.478430567450993	-8164.167398331354	1.0265910328374814	-5.478430567450993	0.7080654870704444
408000	-8168.322873087633	-8162.773303146399	-5.549569941233624	-8162.773303146399	0.9851679923964431	-5.549569941233624	1.2651233254770164
409000	-8169.258178100753	-8163.858511945558	-5.399666155194899	-8163.858511945558	0.9422481108997104	-5.399666155194899	1.112703561343089
410000	-8165.712072960365	-8160.209527894003	-5.502545066361867	-8160.209527894003	0.9913541465016434	-5.502545066361867	0.6774006169017053
411000	-8169.037909927443	-8162.300547525474	-6.737362401969401	-8162.300547525474	1.006433684669602	-6.737362401969401	0.38994689884389416
412000	-8167.84578597675	-8162.670235433559	-5.175550543190795	-8162.670235433559	0.9750285546726986	-5.175550543190795	1.1539931156119265
413000	-8168.488996959662	-8163.073173807437	-5.415823152224165	-8163.073173807437	0.9767025359520219	-5.415823152224165	1.2761887971644468
414000	-8170.386723221852	-8164.876313475193	-5.510409746658819	-8164.876313475193	0.98497428889103	-5.510409746658819	1.0462480840542892
415000	-8167.721735054012	-8162.192815610885	-5.528919443126643	-8162.192815610885	1.0455016305172156	-5.528919443126643	1.2943256599894588
416000	-8166.369691443781	-8160.6515066930815	-5.71818475069983	-8160.6515066930815	0.9256847943611464	-5.71818475069983	0.5598547027631133
417000	-8169.6854910683305	-8164.098657943017	-5.5868331253135555	-8164.098657943017	1.0095849180862553	-5.5868331253135555	0.6758758228290332
418000	-8169.275140853371	-8162.620948172983	-6.65419268038869	-8162.620948172983	1.0108904182987768	-6.65419268038869	0.40568847898956595
419000	-8168.077435737838	-8162.718647814905	-5.358787922932239	-8162.718647814905	0.9677796953404265	-5.358787922932239	1.0872368639275678
420000	-8166.688054450658	-8161.440527768999	-5.247526681658125	-8161.440527768999	1.001670592822502	-5.247526681658125	0.8399656814357924
421000	-8172.619632098993	-8167.0434064598285	-5.576225639164721	-8167.0434064598285	0.9525480588702901	-5.576225639164721	0.6663101512532416
422000	-8167.664015063644	-8162.1204632306535	-5.543551832990538	-8162.1204632306535	0.9226089349192931	-5.543551832990538	0.6116886826737588
423000	-8170.8118361292145	-8165.789108453192	-5.0227276760228445	-8165.789108453192	0.9600539831749584	-5.0227276760228445	1.0462766772034595
424000	-8171.6450043658615	-8166.126988732024	-5.51801563383721	-8166.126988732024	1.032466340706984	-5.51801563383721	1.20271569662254
425000	-8167.226249645563	-8161.07716188528	-6.149087760283468	-8161.07716188528	0.987085401641313	-6.149087760283468	1.591541911382482
426000	-8165.809901708363	-8160.5093683201785	-5.300533388184961	-8160.5093683201785	0.9975115386613398	-5.300533388184961	1.1956615074834671
427000	-8167.617780346342	-8162.269312575213	-5.348467771129457	-8162.269312575213	0.9580457196369134	-5.348467771129457	1.1674113133816562
428000	-8167.545287064794	-8162.598614788098	-4.946672276696923	-8162.598614788098	0.9873948933908605	-4.946672276696923	1.0595004829080046
429000	-8167.588620069509	-8162.177929006978	-5.410691062530912	-8162.177929006978	0.9852666597970302	-5.410691062530912	0.9118008324619022
430000	-8167.628332104422	-8161.859661887817	-5.768670216604755	-8161.859661887817	0.9753621058878402	-5.768670216604755	0.5588265292152527
431000	-8168.684631426392	-8163.714937711781	-4.969693714611186	-8163.714937711781	0.9563730176737603	-4.969693714611186	0.9970903119031406
432000	-8170.254019704375	-8165.0750976793925	-5.178922024982922	-8165.0750976793925	0.9551045055767929	-5.178922024982922	0.8844406247399708
433000	-8166.97097111909	-8162.000069830804	-4.970901288285537	-8162.000069830804	0.9688526747864754	-4.970901288285537	0.9771347982957057
434000	-8166.147974760958	-8160.942873739888	-5.20510102107049	-8160.942873739888	0.9607728819943632	-5.20510102107049	1.1488611903789705
435000	-8166.024359782261	-8160.679436342605	-5.344923439655565	-8160.679436342605	1.0098879443121502	-5.344923439655565	1.21684016074414
436000	-8166.5420639078575	-8161.041762700272	-5.5003012075861735	-8161.041762700272	0.9966333138148915	-5.5003012075861735	1.4332558693173207
437000	-8166.902902541893	-8161.2962317809715	-5.606670760921663	-8161.2962317809715	0.9831214279822553	-5.606670760921663	1.2672619637537337
438000	-8172.238462256753	-8163.412231787463	-8.826230469290838	-8163.412231787463	1.0331597655681322	-8.826230469290838	2.6036039285686
439000	-8168.800545533669	-8161.17356187964	-7.626983654028368	-8161.17356187964	0.9557937705986566	-7.626983654028368	2.4618153577324655
440000	-8168.266568493322	-8161.852490359296	-6.414078134025322	-8161.852490359296	1.003031507710702	-6.414078134025322	1.8272684326153783
441000	-8173.003908386504	-8167.285624986527	-5.718283399976551	-8167.285624986527	1.0433017032028302	-5.718283399976551	1.4556291336080855
442000	-8168.132674613041	-8162.831634575631	-5.301040037409577	-8162.831634575631	1.0335639286180585	-5.301040037409577	1.0369170623319055
443000	-8166.336374246461	-8161.184431749753	-5.151942496708154	-8161.184431749753	0.9828306738222912	-5.151942496708154	0.9375515605477757
444000	-8169.105780324038	-8164.158606351882	-4.947173972156644	-8164.158606351882	0.9214648157826002	-4.947173972156644	0.9189930418965053
445000	-8168.730816952902	-8163.679295489387	-5.051521463515482	-8163.679295489387	0.9280893794520793	-5.051521463515482	0.9158488186736705
446000	-8166.958857354437	-8161.512031962411	-5.446825392025452	-8161.512031962411	0.9997598096543515	-5.446825392025452	0.816349981649368
447000	-8170.471748942715	-8164.81602082019	-5.655728122525207	-8164.81602082019	1.0126432764547142	-5.655728122525207	0.6567876871640845
448000	-8166.018762626386	-8161.104348039476	-4.914414586910179	-8161.104348039476	0.919895666815211	-4.914414586910179	1.119901038001045
449000	-8169.127471349851	-8163.27393323087	-5.853538118980266	-8163.27393323087	0.9929993180721542	-5.853538118980266	0.5759909623256347
450000	-8169.969333623417	-8163.092191446275	-6.8771421771420895	-8163.092191446275	0.9758466537936864	-6.8771421771420895	1.8827283315150294
451000	-8168.227304017299	-8162.783709923283	-5.443594094015394	-8162.783709923283	1.0380040823064671	-5.443594094015394	0.8767483473238327
452000	-8165.904291913727	-8160.27025067638	-5.634041237347412	-8160.27025067638	0.9863917595254391	-5.634041237347412	1.479739526619568
453000	-8166.039082634916	-8160.400561312216	-5.63852132269966	-8160.400561312216	0.947570087803756	-5.63852132269966	1.5338404306858402
454000	-8171.020946501022	-8162.954147723488	-8.066798777534238	-8162.954147723488	0.9230036872767537	-8.066798777534238	2.3860699696644287
455000	-8166.741123471684	-8161.817172730876	-4.923950740807766	-8161.817172730876	0.9547751981864382	-4.923950740807766	1.0714829113045303
456000	-8168.898039996074	-8163.412595336501	-5.485444659573165	-8163.412595336501	0.9579690152240214	-5.485444659573165	0.6438950822972604
457000	-8168.3779796704375	-8162.157291524041	-6.220688146396366	-8162.157291524041	0.9232190745851017	-6.220688146396366	1.7667356144479274
458000	-8169.640840912104	-8164.153554918455	-5.4872859936490705	-8164.153554918455	1.0556988445232198	-5.4872859936490705	1.1000598684372782
459000	-8169.849797191417	-8164.3259381398675	-5.523859051549297	-8164.3259381398675	0.9721916795530182	-5.523859051549297	0.6866651056770985
460000	-8174.298295133121	-8168.146789955848	-6.151505177273492	-8168.146789955848	1.1448908951302585	-6.151505177273492	0.5315672336334607
461000	-8168.046060973721	-8162.480204428597	-5.565856545124374	-8162.480204428597	0.9235044489708795	-5.565856545124374	1.4938156551481914
462000	-8166.861490889529	-8161.343721879593	-5.51776900993564	-8161.343721879593	0.9746140101428525	-5.51776900993564	0.6148635530179754
463000	-8168.108268613284	-8163.215444943234	-4.892823670050394	-8163.215444943234	0.8913732931374699	-4.892823670050394	1.1052312583539057
464000	-8168.350129638703	-8161.813674600759	-6.536455037943707	-8161.813674600759	0.9329950420188599	-6.536455037943707	1.9830910171879947
465000	-8170.818302265379	-8165.812252544096	-5.006049721283038	-8165.812252544096	0.8850938730024084	-5.006049721283038	1.4019093008355483
466000	-8169.77956886618	-8163.9333559534	-5.846212912780519	-8163.9333559534	1.0295928222631585	-5.846212912780519	1.2790057548083706
467000	-8167.496463315497	-8161.876405862396	-5.62005745310114	-8161.876405862396	1.0025778058402324	-5.62005745310114	0.6476839142529542
468000	-8167.260357744447	-8161.057188906963	-6.20316883748352	-8161.057188906963	0.999437658636136	-6.20316883748352	0.4763045557567142
469000	-8168.957949249339	-8163.64043127376	-5.317517975578619	-8163.64043127376	1.0149839396826825	-5.317517975578619	0.9670191955314129
470000	-8171.059654574159	-8165.55561909024	-5.5040354839191385	-8165.55561909024	1.0201486027392623	-5.5040354839191385	0.9512622157500721
471000	-8167.801683842231	-8162.706603573543	-5.095080268687634	-8162.706603573543	0.9754878921795249	-5.095080268687634	0.7874440536388464
472000	-8168.529812498794	-8163.496850013046	-5.032962485747784	-8163.496850013046	0.9713108758791316	-5.032962485747784	1.1311258899677081
473000	-8167.4243217507055	-8162.339772468459	-5.084549282246695	-8162.339772468459	0.9468252490543395	-5.084549282246695	0.9193909838182192
474000	-8168.8352246443155	-8163.749054310985	-5.086170333330637	-8163.749054310985	0.980263924582992	-5.086170333330637	0.7915602446705764
475000	-8168.991603521049	-8162.549880700346	-6.4417228207031565	-8162.549880700346	0.9746765364991377	-6.4417228207031565	0.43919023405933366
476000	-8170.017886848493	-8163.7666525583945	-6.251234290098264	-8163.7666525583945	0.9486616055962547	-6.251234290098264	0.462265267109726
477000	-8168.34900722752	-8162.082220807283	-6.266786420236966	-8162.082220807283	0.9537174562575254	-6.266786420236966	1.7259769140991597
478000	-8168.308966068889	-8163.269160714801	-5.039805354088182	-8163.269160714801	0.9131193237794372	-5.039805354088182	0.9466636380957042
479000	-8170.311238051397	-8164.861688555724	-5.449549495672619	-8164.861688555724	1.051304741445767	-5.449549495672619	0.7369539483136508
480000	-8170.396843902708	-8164.81162949443	-5.585214408277749	-8164.81162949443	1.0251454598170446	-5.585214408277749	1.254426240940443
481000	-8167.706096687917	-8162.2596742607075	-5.446422427209644	-8162.2596742607075	1.0070987074733433	-5.446422427209644	1.125049591650068
482000	-8167.8249683407685	-8161.0072720739645	-6.817696266804403	-8161.0072720739645	0.9459453201023472	-6.817696266804403	0.3787916188429673
483000	-8166.555838687967	-8161.191843739664	-5.363994948302179	-8161.191843739664	0.9691374251853137	-5.363994948302179	1.1997663918606638
484000	-8167.446582707569	-8161.9970237125945	-5.449558994975172	-8161.9970237125945	0.9555617749356076	-5.449558994975172	0.6218970364551261
485000	-8168.038230809968	-8163.084396258088	-4.953834551879687	-8163.084396258088	0.9341017934708999	-4.953834551879687	1.117445433272198
486000	-8165.459693584316	-8160.236687120527	-5.223006463788694	-8160.236687120527	0.9288042893131967	-5.223006463788694	1.281692397794451
487000	-8168.893941663157	-8163.642963684717	-5.250977978440543	-8163.642963684717	0.9420192811760258	-5.250977978440543	0.8013346830506597
488000	-8169.82583859099	-8164.349432609345	-5.476405981645129	-8164.349432609345	0.9925044318316357	-5.476405981645129	0.9292723865785849
489000	-8164.953773379168	-8159.843396843059	-5.110376536108966	-8159.843396843059	0.9647809412657068	-5.110376536108966	1.0267376414779157
490000	-8166.978920936695	-8161.939702340376	-5.03921859631948	-8161.939702340376	0.9307778862773723	-5.03921859631948	0.9083463170617275
491000	-8171.9720460683275	-8166.209630956741	-5.762415111586449	-8166.209630956741	1.0872135175490962	-5.762415111586449	1.0921108036158231
492000	-8167.7035534717115	-8162.347879947422	-5.355673524288813	-8162.347879947422	0.9005291694628024	-5.355673524288813	1.4388343522613545
493000	-8170.843272022554	-8164.352827726468	-6.490444296086327	-8164.352827726468	1.0431497047630742	-6.490444296086327	1.6181047993495141
494000	-8168.755416261402	-8163.439305601301	-5.3161106601006765	-8163.439305601301	0.8978678008918028	-5.3161106601006765	1.507173796740462
495000	-8166.844851846947	-8162.00596899059	-4.838882856356806	-8162.00596899059	0.9435820529519572	-4.838882856356806	1.0265026272805968
496000	-8167.12171140576	-8161.834322559593	-5.287388846166974	-8161.834322559593	0.963734713072511	-5.287388846166974	1.1978033289055057
497000	-8169.4114117756335	-8163.021401966377	-6.390009809256604	-8163.021401966377	0.90276622013144	-6.390009809256604	0.4195388462391992
498000	-8167.003985846536	-8160.495752035587	-6.5082338109484565	-8160.495752035587	1.0039655913038334	-6.5082338109484565	0.4266964708197641
499000	-8168.411598130648	-8162.526285712753	-5.885312417894974	-8162.526285712753	1.049753168048186	-5.885312417894974	1.5107778225314907
500000	-8165.623314563838	-8160.418821884364	-5.204492679473942	-8160.418821884364	0.9846223499708937	-5.204492679473942	1.120191479790198
501000	-8172.188253921391	-8166.691442088157	-5.496811833234341	-8166.691442088157	0.9148356646795279	-5.496811833234341	1.5013792601653744
502000	-8169.354551336888	-8163.229868946671	-6.1246823902176235	-8163.229868946671	1.0081859565230742	-6.1246823902176235	1.4958416997031134
503000	-8173.642075959972	-8167.8775508493545	-5.764525110618132	-8167.8775508493545	1.100076371436798	-5.764525110618132	0.6855048274173314
504000	-8169.051078895341	-8162.352504512724	-6.69857438261605	-8162.352504512724	0.8959285819698531	-6.69857438261605	0.378899648769884
505000	-8166.604435492305	-8161.520552883142	-5.083882609162731	-8161.520552883142	0.9533130549748632	-5.083882609162731	0.9471017407176596
506000	-8167.447775093728	-8161.756295762149	-5.69147933157816	-8161.756295762149	0.9210152294435693	-5.69147933157816	1.67135350982392
507000	-8167.136848505138	-8160.948012681726	-6.188835823411548	-8160.948012681726	0.9511886115586805	-6.188835823411548	1.729404338338358
508000	-8169.710628148114	-8164.275636734556	-5.434991413557043	-8164.275636734556	1.0302741868807754	-5.434991413557043	0.9134259599639105
509000	-8167.72679032226	-8162.272400453146	-5.454389869114479	-8162.272400453146	1.006440865802897	-5.454389869114479	1.2694228133008747
510000	-8169.668491842516	-8162.9333767630005	-6.735115079515874	-8162.9333767630005	0.9944381646360109	-6.735115079515874	0.3976728791985856
511000	-8171.873340765805	-8162.593199278686	-9.280141487118618	-8162.593199278686	0.999834293696501	-9.280141487118618	2.624171243477357
512000	-8166.5021683213845	-8161.493962110005	-5.008206211379408	-8161.493962110005	0.9667952614221581	-5.008206211379408	1.0094967208986494
513000	-8167.969529547519	-8162.970073070844	-4.999456476675649	-8162.970073070844	0.9402136587374501	-4.999456476675649	0.8698525267404744
514000	-8167.963278406568	-8162.661161333036	-5.302117073531904	-8162.661161333036	0.9386987885295175	-5.302117073531904	1.36429280479024
515000	-8169.218787704387	-8163.819757488692	-5.399030215695081	-8163.819757488692	1.0327699594056832	-5.399030215695081	1.1954693671118106
516000	-8167.410751853285	-8161.848432862733	-5.562318990551533	-8161.848432862733	1.0298329621249147	-5.562318990551533	0.6870453556304662
517000	-8169.768632968346	-8164.47560373773	-5.293029230615333	-8164.47560373773	0.9376961393632077	-5.293029230615333	0.9531816193153049
518000	-8166.28893439199	-8160.964250043703	-5.32468434828678	-8160.964250043703	0.9863688555883403	-5.32468434828678	1.062524227159957
519000	-8167.844327115859	-8162.370303988864	-5.474023126995242	-8162.370303988864	1.047955958952449	-5.474023126995242	0.7823628950480351
520000	-8166.264963173408	-8160.326832316202	-5.938130857206341	-8160.326832316202	0.9899707855462875	-5.938130857206341	1.5079610840901942
521000	-8168.024802288679	-8161.69954627942	-6.325256009259025	-8161.69954627942	0.9931841770598099	-6.325256009259025	0.45830741432974226
522000	-8168.132692102337	-8161.983372811379	-6.1493192909584335	-8161.983372811379	1.0076688527973652	-6.1493192909584335	1.6116879275187561
523000	-8167.794476403211	-8161.882017026755	-5.9124593764550255	-8161.882017026755	0.9622549477112753	-5.9124593764550255	0.5247042002756972
524000	-8169.488458876015	-8164.32615277567	-5.1623061003443045	-8164.32615277567	0.9536682368293575	-5.1623061003443045	1.0734025210438702
525000	-8171.946766485109	-8166.859786202481	-5.086980282627909	-8166.859786202481	0.9181346702295575	-5.086980282627909	1.4773697449994179
526000	-8170.094411021348	-8163.864763448709	-6.229647572638733	-8163.864763448709	1.0789755105172747	-6.229647572638733	1.5888152556786208
527000	-8173.7581944013355	-8165.829830293575	-7.9283641077609275	-8165.829830293575	0.9830780015565705	-7.9283641077609275	2.4480399799756607
528000	-8166.799490875444	-8161.290371206429	-5.50911966901492	-8161.290371206429	0.9952081493385082	-5.50911966901492	0.6425843956719
529000	-8167.233196796212	-8161.029523246893	-6.203673549318618	-8161.029523246893	0.9363329940218167	-6.203673549318618	1.83179067707029
530000	-8169.58460308215	-8164.036520428702	-5.548082653448484	-8164.036520428702	0.9587703399305152	-5.548082653448484	0.688714427374148
531000	-8166.088932000988	-8160.792168855687	-5.296763145300973	-8160.792168855687	1.0108626845419169	-5.296763145300973	0.8013999123978727
532000	-8168.295733307549	-8162.9973226858465	-5.2984106217026	-8162.9973226858465	1.0414638571257713	-5.2984106217026	0.9589370542931981
533000	-8169.032636203687	-8162.22331805413	-6.809318149556844	-8162.22331805413	0.9759464954273996	-6.809318149556844	1.792328354869172
534000	-8171.007822659484	-8164.70870870297	-6.299113956513883	-8164.70870870297	1.0461284845431034	-6.299113956513883	1.6103191183289343
535000	-8165.9417725821195	-8160.684652422106	-5.257120160012727	-8160.684652422106	0.9353993177226181	-5.257120160012727	1.225818705273441
536000	-8169.481255682355	-8164.209197793881	-5.272057888474766	-8164.209197793881	0.9203390237132159	-5.272057888474766	1.4253638203379324
537000	-8166.671661564854	-8161.258678630116	-5.412982934737679	-8161.258678630116	0.9658143868740451	-5.412982934737679	1.155536737414703
538000	-8170.622201658341	-8165.879452038072	-4.7427496202694694	-8165.879452038072	0.8707323643250621	-4.7427496202694694	1.048538964515412
539000	-8168.382252147469	-8161.854274823521	-6.527977323948194	-8161.854274823521	0.9092673828916391	-6.527977323948194	2.087342575444155
540000	-8170.524407854045	-8163.388768483793	-7.135639370252963	-8163.388768483793	0.890518117515341	-7.135639370252963	2.3551611650923245
541000	-8167.899853925679	-8162.499890707875	-5.3999632178036014	-8162.499890707875	0.9442574547259287	-5.3999632178036014	1.424276345259366
542000	-8166.954811279165	-8160.9239339968935	-6.030877282271956	-8160.9239339968935	0.9481092446874567	-6.030877282271956	1.6997701721458998
543000	-8169.9402667337945	-8162.385410501564	-7.554856232229925	-8162.385410501564	0.9643238320680357	-7.554856232229925	0.30477924470534024
544000	-8166.829994666168	-8161.558027396527	-5.271967269641305	-8161.558027396527	0.9563045736249287	-5.271967269641305	0.9733147064873446
545000	-8167.948925431907	-8162.451343035753	-5.497582396153581	-8162.451343035753	0.9889838962857174	-5.497582396153581	1.3278571340546519
546000	-8168.015442213121	-8162.27201204861	-5.743430164510553	-8162.27201204861	0.980318158038761	-5.743430164510553	1.4231171130506137
547000	-8168.5327526749315	-8162.578810718156	-5.953941956775461	-8162.578810718156	1.0207032721751457	-5.953941956775461	1.6247717715688477
548000	-8168.463710996643	-8163.1603581781765	-5.303352818467204	-8163.1603581781765	0.9944897545339177	-5.303352818467204	1.177606698628383
549000	-8167.191578450939	-8161.672519425997	-5.519059024941876	-8161.672519425997	0.9983713447099126	-5.519059024941876	0.6918038822853244
550000	-8168.203336515001	-8160.98053461555	-7.222801899450865	-8160.98053461555	0.9991500421644122	-7.222801899450865	0.3334739858870153
551000	-8167.395203414782	-8162.056938099884	-5.33826531489788	-8162.056938099884	1.0477526015474006	-5.33826531489788	0.8875933051715812
552000	-8172.1971577267805	-8166.167099163419	-6.030058563361079	-8166.167099163419	1.0588423580549393	-6.030058563361079	1.3305096764809157
553000	-8167.665811950969	-8162.3290166186935	-5.336795332276136	-8162.3290166186935	1.0081789446657878	-5.336795332276136	1.112148828390828
554000	-8167.9456712398605	-8161.045482050151	-6.900189189710003	-8161.045482050151	0.9055295522042445	-6.900189189710003	0.35819483764303806
555000	-8165.897582743393	-8160.343491383932	-5.554091359461603	-8160.343491383932	0.929844418159301	-5.554091359461603	1.477487059137881
556000	-8170.692116215232	-8165.4776388960545	-5.214477319177641	-8165.4776388960545	0.9332194345644522	-5.214477319177641	1.3880709544284047
557000	-8168.394900501941	-8162.621747588742	-5.773152913198874	-8162.621747588742	1.025275929478597	-5.773152913198874	1.480322545783119
558000	-8166.626248141623	-8161.447965581604	-5.178282560019839	-8161.447965581604	0.9583881721953976	-5.178282560019839	1.1336204218655017
559000	-8172.294416087442	-8165.914817823531	-6.379598263911648	-8165.914817823531	1.0366589526806738	-6.379598263911648	1.696635366780086
560000	-8166.172787535436	-8160.9249735103685	-5.247814025067701	-8160.9249735103685	0.9986259034133619	-5.247814025067701	0.7620017882759171
561000	-8171.226687615574	-8166.357272320317	-4.869415295256502	-8166.357272320317	0.8611851691904135	-4.869415295256502	1.190834039612659
562000	-8167.074362819326	-8161.528201700178	-5.546161119147903	-8161.528201700178	1.005693738660203	-5.546161119147903	1.2064459695403238
563000	-8166.425249081595	-8160.171407221196	-6.253841860399312	-8160.171407221196	0.9513963307252415	-6.253841860399312	1.842330685584101
564000	-8166.562318403864	-8161.451438285199	-5.110880118664673	-8161.451438285199	0.9500209187332347	-5.110880118664673	1.108652007825825
565000	-8166.991450798931	-8161.718208718868	-5.273242080062683	-8161.718208718868	1.0322564879598708	-5.273242080062683	1.1130367724875063
566000	-8170.700899696565	-8165.165223721496	-5.535675975069664	-8165.165223721496	1.04031650369201	-5.535675975069664	1.1507006177851284
